seed uniqueness
100010110000000000111000000000011100000011101100110000100011	0.992533864049
111100000011100000011100000000000000010000000000111111110001	0.992553967819
100000011110001101110000000100000000001100100000000111110001	0.992519913791
110000110011110000101000001010010000100001011000100000000011	0.992560659824
100001110000110100000001010000000111110000000000110011000101	0.992553820739
110000100000000001110000011100000000001111000000000011110111	0.992566319416
100000000001100000000001111001100000000011111000000011111001	0.992441035703
110100001101001000001010101100100001000010000010011000001001	0.992571891309
110000000000000000011100110100000010011101001100000011100101	0.992503075773
100011100000000000000001110001101000000000001100110010011111	0.992569712945
110011011100000001000000000011101101001001001000100000001001	0.992504247316
111100000000001100001111110000010000001101111000000000000001	0.992448176938
111111011111111000000000001111100000000000000000000000000001	0.992251172426
101110000001001110000000000001000000101101110100000011001001	0.992527557625
111000000110000000000000000111111111110000010000000001100001	0.992499969918
111111000000010000000001100000000000000000000001111111111001	0.992525449155
110010000100000001111000000000000011110010000111000010100011	0.992561688441
100000111110001000000000000000111101000000110001110001000011	0.992534956094
111111100000000000000000000000000000000011111111000000011111	0.992521669045
101100010000010000000000110001000010011000110000000001111111	0.992586200674
100011100000000000000110000000010100000000011110111111100001	0.992509356741
101111111111110010000000000000000000000000111000000110000001	0.992492571663
101010000000000001000000111011101010000000011000000010011111	0.99253445334
100000001111000000000000011111100100011111110000000000000001	0.992364781936
111111000000000000000000000000000000000111111111111100000001	0.992454299896
100000011101000000000110000001100000111010000010000001111101	0.992556222081
100000000000000000011111001111111000000000100000001100001111	0.992427623944
111111111111100000000000000000000000000000000000000001111111	0.992494701589
110000111110000100000000010011100001001100100000000000001111	0.992573694868
100000000000011000001000000000111101100011001101111000000011	0.992407614047
100000000000000000000111111011110000000000000100011101111001	0.992384603248
100001100100000000000100000010011000000011110000100110110111	0.992524462353
100000000001110011000010000000000010000000001111111111100001	0.992457579078
100000000001111111111110000000000000000000000000000001111111	0.992460750809
110001100000111100001111100001000000011111000000000000000001	0.992414852247
101111111111110000000000100000000000111100000000000000000011	0.992476544308
110001001001101101000001001000100100000000010110010100000011	0.992561877896
110010000111111001100000000000111100000001100001100000000001	0.992477487155
101000000000000001110001111111100000000100000110000011100001	0.992490593826
111111111110000000000000000000000000000000011111111000000001	0.992471684304
101101111100111011100000000001001100000100000000000010000001	0.992444164291
101111000000000000000000011110000000001000000001110011110111	0.992565862468
111111111011000000011111111000000000000000000000000000000001	0.992194492466
100100001000100010000010011001000001000001000001101001110111	0.992560934582
111100000000000001110000001100000000001111111100100001000001	0.992482885767
100000111111011111100000001110000000001000000011000000000001	0.992412317611
101001010000010010010011000100010101001000000100011010000011	0.992568557214
111001000110100000001001111000010000000100000010101000000111	0.992602710961
111101100100000000000110000000000000000011011111110010000001	0.992514925192
111111111111110000000000000011111000000000000000000000000001	0.992283657082
100001100011111111110000111000000000011010000000000000000001	0.992328934518
100000000000011111001111100000000000000001111000100000001111	0.992486445498
111111100000000000000011111111111100000000000000000000000001	0.992298780609
100001010000000000111100100000000000100010000001100111111011	0.992538416981
100000000000010000001111110000000000000000011101111101110001	0.992422666055
100000000000000000000000000000000111111111111111111000000001	0.992041496348
101011100100001000011111000000101000001000011001100000000001	0.992474796025
100111000010000111100001100111100000100100001100000000000001	0.992416400669
100000000011110000000000000001111110111110001110000000000001	0.992364419429
111111111111000000001111111000000000000000000000000000000001	0.992192877824
110101000000001110010111001001000000001001000011000000010101	0.992569976247
101100010001000111001100000110110000000100000000100001100101	0.992549000135
100000110010001111000000011111100100000000001110000000000011	0.992503553303
111111111100000011100000000000000000110011100000000000000011	0.9925250852
111101100010000000101010001000001100000101010100000001001001	0.992559961292
101111111111111000000000000000001000000011000000000000001101	0.992487965649
111101101111110000001111100000000000001100000000000000000001	0.992307463358
100010010001010010111000110000000000010000100000010001110111	0.992545756416
111111110000000000000111110111110000000000000000000100000001	0.99238617559
111111111111111000000000000000000000000000000000000011110001	0.992462786568
111000110000000000001100000111100000000000000111100001001111	0.992594763793
101100000000010000000000000110000111111111000000111000000011	0.992505311627
110001100000010110000010001010001100000010001001001010001101	0.99258836383
100111000000110000111101010001100100010000000000100001000011	0.992552829629
100000001111000011110000000011100000000000000001110011110001	0.992524625137
111111111111111000001111000000000000000000000000000000000001	0.992140155476
111000010000000011110000010001000001000100001100110001101001	0.992584060367
100000001101110001100000000000011111110000000011110000000001	0.992443731099
111100000000000000000000000000000000110000000011111111111111	0.99244864827
111010000001110001011010000011101110000001000001000000000001	0.992432896019
111111100000000000000010000111111111000000000011000000000001	0.992453840763
100000000000111111110000000000000000011111110111000000000001	0.992367150562
110000011100000011100100000000010000000001001111111000000011	0.992550084098
101100000000111110011110011110000100000011000000000000000001	0.992362334827
110000000000000000000001111111000000000000000011111111110001	0.992430131996
110011000000010000000000000011111100111000000000001110000111	0.992569301452
111100000000000000000000000000001000011111110000000011111111	0.992496057033
110100000101000100000000110000000000001111101001011001010001	0.992547450965
100000000000010000000001100000111000001100110000000111111111	0.992426758524
100011111001000000000000001111100000001000111100000000011001	0.992517920392
101100000000010000000010000110011111101110000000100000110001	0.992514382545
100011111100000000110001111111111000000000000000000000000001	0.992248016201
100001111100001100010000000000000110011111000001011000000001	0.992496181366
101100000000000001000100000000110000001000000000111111111111	0.992511737736
101000001110110110100010000100010001100011000100100000000001	0.992481467837
100001000011101100000000000001101111011100000001010000000011	0.992492677757
111000000000011111111111100001100000001000000000000000000011	0.992408147047
111111111111111110000000000000000000000000000000000000000111	0.992364061651
111000101001100000000000001100000111111111000000000000000011	0.992500650286
111000111111110000000000000000000000000000011111100000001101	0.992527734954
101101000001010000011000000000111111110000000000110000000011	0.992538185172
111010011000100000100000001110011111000000111000000000000001	0.992477855584
100000011111111100000111111000111000000000000000000000000001	0.992207300943
101001001000000001110000001100011010101001011010000000000011	0.992508468607
100001001110001110001000100000000010000001000100000011011111	0.992565180177
110000000011111100000000000000010011110000001000111110000001	0.992498238921
100001111111000000011111110001100000000000000001100000000001	0.992391808826
110010000111000001001010000000001011000100110010100000010101	0.992589783096
100000011001001011010000100011110000000100000000011100000111	0.99255997172
111100000110101000000000000000010110000001011111000000110001	0.992554300582
111111111000011110000000000000001010000000011110000000000001	0.992461936653
100001111111111111111000000000000000000000000000000000000111	0.992368316642
111101000011000000000100011100010100011100001000001001000001	0.992530977826
110110111000000000000010000000000000000010110000010011111111	0.992504305381
100000000000000111100000000000111000000011111111111000000001	0.992339929785
101110001000110110000000000001001000100000101100100011100001	0.992547199611
100000001111111000000001111000000111011000001100000000000001	0.992368890983
100010000000011110000000111111111100011100000000000000000001	0.992280278798
100001101111110000000000011000000000000000111111110000000001	0.992474642723
101100011000000100001000000000000101101000011111011001000001	0.992495330501
110000001101100000000000101111111000000000011000000000001111	0.992522890172
111111111000000000000000000000000000000011111111110000000001	0.992466893739
110010001000100100000001000010110100100101011000000000110011	0.9925876055
100010010001100110001110000110010000000000001000001011001101	0.992576510914
111000000000000011110010000000000111110000000000011111100001	0.992516464369
100000000000000001010000011110000011111110000111100000000011	0.992367095383
110110000000000000000000001010000111110001110010000000011111	0.992534503884
100100000000000111101000000000001101100000111000111100000011	0.992488940362
111110000110000000000000000000111110000000000000000011111111	0.992555542478
100001000000100000000001111010111000000101100000100010001111	0.992520260181
100000001111111111111111110000000000000000000000000000000001	0.992052587087
110001110000000100000000100011110000100001100110001100010001	0.992557653413
110000101010000100000001100000100111011000011110100000000001	0.992504711081
111101000000000100000000000000110000000000000111111111110001	0.992507986763
100111111111111100000000000000000000000011111000000000000001	0.992417402797
110110010011001110011000001000100110100000000000000001010001	0.992544212342
100000001001110001000001110000010011101011100100100000000001	0.992418645
111111100000000000011010011111110000000000000000000001100001	0.992491221161
111111111110000000000000000000000000000000000000000111111111	0.992493192936
101011111110000100001110000000000010000000000011011100000001	0.992525671538
100000111000000001111000000000000000010000011110000001111111	0.992534525114
101110100000001001010000000001100010000000100100011001111001	0.992574307779
111111001000001100011110001000001100000000000110000000010001	0.992532267312
100000000000000000111111100000000011111111100000000000000111	0.992366612667
101110100001000101011000001001011000010000110000010010000001	0.992530711692
100001000010011110000011110010111100000000010100000000100001	0.99247539638
100111011111000011100001100000000000000001111100000000000001	0.992443423588
110001100000001100011001000000100000100011000010000110111001	0.992596192734
101111111111000000000000000011110110000000011000000000000001	0.992433763706
100011100100000000000100101001111101000010000010100010000011	0.992552260178
110001100000000000001000011000010100010010001011001110001101	0.992572579001
101110000000000111000100001000000000001000110000001001111111	0.99256381242
100001110000101000001100111001110000000001000000111000000011	0.992542705534
100000000100000000000111111111000000000000001111000000011111	0.992464109677
100001000001110000000000000000110000100110101110101000011011	0.992536575549
100000111000000001111001100001100000000011000111110000000001	0.992470349691
100000111111000000000000001111111000000000000000000000111111	0.992525935418
101000001111110011111100000000001101100000000000000000000101	0.992409638818
100000111100001110010011101010000000000110100010000000010001	0.992494077409
111111111110000000000000000000000000111000000000000000111111	0.992540813755
100100000010000000001111010010000011100000101010011000000111	0.992549938685
100000011100000001101001111000000000000010001100000011111001	0.992525926608
111000000000000000100000000000000011111000000001111111110101	0.99247690642
100011011111110000000001001101110000000000000000001000001101	0.992517835773
111001000000111000001100000000101100000110011100010000000101	0.992558722092
111001110000000000000000110000001111111111100000000000000001	0.992428535483
110000100011111000000001100000011100000010000111100000001001	0.99255513974
100000000000000001110000000000111111110000001000000001111111	0.992425119285
100010010100000000010111001010000000000001001111011100100001	0.992526633248
100011010011100001000000100100000110000001111000000000011101	0.992572061915
100000010001100001110000000010011100000000011111111000000001	0.99245725112
100000011100000000000000000011111111111111100000000000000001	0.992301470199
111100111101010010000000100100000000110000000011000100000101	0.992570559343
100000000100001000100001000001110011000000000110001110101111	0.992503029852
100000000001111100000111011110000111100000000000001000000011	0.992447452812
111100000000000000000000000000000011111110010000000011111111	0.99250504342
100101000010000100110101000010100010000000001001110100100101	0.992578368007
110010001010001001001000110101011010000000000001101000001001	0.992533823116
110101001000000000000000000111100001111100001110000000110001	0.992548667289
100000000000111111111000011110000000000010000001110000000011	0.99245248921
100000000000000000000000000000000000000111111111111111111001	0.992045088927
101110000111101000100100000001000110000000000011000011010001	0.992570173861
100000000111000000000000000000000001111100011000000111111111	0.992468389838
111111100000000000000000111111111000000000000000000000001111	0.992543750934
110001101110000000000010000110100000001000100100001011100011	0.992590542957
100010000000001011111011000000000000111111000011010000000001	0.992397312518
100000000000000000001111101000111110100000001000000111110001	0.992390306366
110000000000000000000000000110001100000011111111111100000011	0.992378261591
100000001100011111110100001100110000000000000100000111000001	0.992475675903
100000000000000000000000000000000000011111111111111111100001	0.992053758137
111000000101100010000000100100000000010001101010111000101001	0.992563477415
101000100000111000001101000111111000000000010000000100000111	0.992557834715
100000000001001110011000000011111110111110000000000000000001	0.992257731271
100000000000000000000111111111111111111000000000000000000001	0.992046514816
111111100000000000000000100001010000011001100101111000000001	0.992512457179
111111111110000000001011111100000000000000000000000010000001	0.992359241908
100000000000000000000000111111111111111111000000000000000001	0.992036135959
100100011100000100000000000001001000011011010110110001100001	0.992538908389
100001111110000000000000001000000000001000111110010011110001	0.992513854947
111111111111100000000000011111100000000000000000000000000001	0.992257602135
100101000011111101000001000010001001000100011000000000101001	0.992531758075
100001000001001110011100100001111100000110000000000100001001	0.992476804501
100110000100001111100000000001000001000000110011000011100011	0.99256192508
100000000000011100110110000001110001000000000000000111111101	0.992488968747
100000000000000011111101000000000000111000000000010111111101	0.992454400517
100001000011100100100011110100000000001000010100011001100001	0.992528177931
110000001011101111010001100111000000110100000000000000000001	0.992354195018
100000000000000000011110000000000000111111111000000011100111	0.992386426023
100100001001100000000000000001100000111111110011010000010001	0.992493595535
101111000000111111000000010011000100000000000000000111100001	0.992547280079
100000001000111111000000000000110000000111111100100010000001	0.992440565059
100001111111011100100001100000100100001100000000000000001001	0.992396787523
100000000000000001111110000000011111111110000000000000000111	0.992374416834
111110000000000100010100000000110101010011001000110010000001	0.992530362424
111111110000000011100000000011110001111000000000000000000001	0.99239227828
111111111111111100000011100000000000000000000000000000000001	0.992146070649
101000100000000100000100100001110110011001010011000100000101	0.992532456808
111111000110111000000000010100111000000010000000000001000011	0.992549136107
100000000000000000000010111111100000000000000000011111111111	0.992360759145
100011100111001101000000000110000000001000001000011011000101	0.992562815433
100000000110000111111111010000000000000100000001100001100011	0.992493057818
100000000000000000000000000111111111111111111000000000000001	0.992036599322
111111011001100000000111001000000100000000110000000110000001	0.992538720686
100000000100000001100000000011100110011110000000001111110001	0.992448333901
100000001110000000000000000111111111110000000000000000011111	0.992484572041
111000000011110110000000001010001010111001010100000000000001	0.992468370811
100000000000111111100000000011100000011000000111000001001101	0.992488172322
101000000000000000000000000000000001110111111000000111111111	0.992331638104
111100000001001101000011111110000000000000000110000101000001	0.99252362578
100000001100000000000001100000000000100111111110000000111111	0.992447115368
111100000000000000001111111111111100000000000000000100000001	0.992360463572
111100000000000000110000001000001000000010000001001111111111	0.992546971079
100000000000000000000100111100000000000111111100100001011111	0.992353451549
110001000011000000100000100010010010100101100001101100010001	0.992570325004
100000100000000000000010001100011000000001010111111100011011	0.992458188254
100000001100000000010001110001000010001100000000100111111101	0.992508125294
111100001000001111110001001100000011111000000000000000000001	0.99237258911
110000100010000100001100000100000000100110011100000101111001	0.992539218485
111110111110000010000100001100100001001000000000001000000011	0.992552676948
101111111110000000000011110000000000000111000000000000001101	0.992533359352
111101100000011100000010001001100000000000010100001011100001	0.99257874867
100000000000011110000000000000011110000000000000111011111111	0.992462480872
100001000000011111000000000000111111111111000000000000000001	0.992307818564
110000000001110000100000011011010100000010010000011000010111	0.99255001202
100000111110000111000001000000000001110000001100000000011111	0.992563659515
101111000001111000000000000100000000000011110000000000111111	0.992575092885
101001011101000000000001000000101000000111000011100110010001	0.992560454781
100001110000001100001111110110000010000000000001001100000011	0.992529519653
101111111111110000000000000000000000000001110011100000000001	0.99246906233
101000000110100100111000010011000100000100000010101000001011	0.992594810702
111101100000000000001000011111000000000000100001100110010011	0.992596397115
110001111001110000000000110000000110000011100000000000001111	0.992585823009
101100000001111111111111111000000000000000000000000000000001	0.992122905016
100100001010011010000100000010011001010010100100001000010011	0.992565661568
110001110000011100100100010010010000000000000001100000110111	0.992572408409
111111110100011100000111110000000000000000110000000000000001	0.992373914103
111111111000000000000000000000000111111110000000000000000111	0.992526557727
100100111111010010010000000111000000001000000110100000000011	0.992534660583
110011111100000001000000000011100000010010000111000000010011	0.99256223566
110000000000000000011110111111110000000000111000000110000001	0.992426740442
110010000110000100100110000000011101000100000000110111000001	0.992532958016
100000000011011111000000000100000011000100100011000010100111	0.992537447297
101000011100001001100010000000011110000101000100000000001111	0.99258152124
100101000000001100001010000100001000010010101111000000100111	0.992563617306
111001001001100001101000010000001000100101000001101100000001	0.992431753861
101111111111000000100000000000000000000000011111110000000001	0.992470865409
111110000000111000110000001011000000000001010010000001100011	0.992579828148
111100000111011000000110000010110111000000000000000000001101	0.992548070034
111111111100000000111111111000000000000000000000000000000001	0.992209154769
111000100000101000000110000110000011010000010000001010110101	0.992584170669
100100110000111000000000110101010000010000001100000010110011	0.992555712395
111001000101111101011100010000000000000010000000010000000111	0.992552533134
100000000111000000000000000011111111111111100000000000000001	0.992282698239
100101010010010111000110000000000000000010101000000011101011	0.992564989083
100011110110110000000000010000000000000110001111111000000001	0.992489107006
100000111111101110000010000000000111110000000000000000110001	0.992482806874
100000000000000000000000001111111111000000000001111111100001	0.992245109441
111011000010000101000000000000100000011000011111111000000001	0.992505860641
110000000111011000000000000011110000000111110001000000001101	0.992534081165
100111101111001100000101000000100100100000001000000110000001	0.992474934132
101100110000000000010100110001000000000001100010111000001111	0.992593752714
100000000000000111100000000000011111000000011111111100000001	0.992368257922
101001100001000000000001000000111001100000000000100111111011	0.992553194282
100000001001100110000000111000111000000000110110000001101001	0.992511658218
100000000000000000000000010000111111000000111111111110000001	0.992193679069
111111111111100000000000000000000000000111111000000000000001	0.992432217407
110000001000001000100001100000011011100000000001110010011101	0.992559042381
100000001100010011000101100100001000100101100011000000000111	0.992511772886
100000000011001001011000001110110000111111100000000000000001	0.99233390492
100110000001000100010101011000111111000001000000100000000101	0.992521972612
100001111000011111000100000000000110100000000000001111000011	0.992551666266
100001111100000000000000000000000001111110000011111110000001	0.992465032632
100000000000011110010011110011000010001011000000000001101001	0.992447049269
110010001010000000000000100011111111000000110000000000001111	0.992551760767
100000000000111111111111111000000000000000000000000000001111	0.992411144792
101000001001010001001000000100110001010101001000000100011101	0.992544105928
111000000000001100001001001100001001000100001100001110110001	0.992499633032
100001011100000011000010000100000000000111000011010001101101	0.992566769905
101110000000000001100000000000011111000010000000000011111111	0.992552582009
110001111011100000010000000000000111000000001001010000110011	0.992571309826
100000000110000000000000000000000000111111110111111101000001	0.992320038236
100000000000000000000000000000000000111111111100111111110001	0.992096915653
101000001100011111110000000000110011000011110000000000000001	0.992427265782
111110000000000000000000000000000011100000000001111111011111	0.992516685193
100000011000010011000000111000101000000110100011100101000001	0.992525613359
110011000100000011111100000000111110000000100000000011000001	0.992513617223
111000100000000000110001100000000000100011000011111111000001	0.992521156478
100001000010010100000000001100101000001101010001000101100111	0.992542081764
110000100000111111111110000000000011000000000001000100001001	0.992505877754
100001000000011110000110000000000000000010001110001111111001	0.992529607901
100100100010000000011100000001110001011001110011000000100001	0.992522931064
100001110011001000011000000000010010110110000100000000110011	0.992550430338
101111100111111100000000000001000000000000000000000011001111	0.992531288996
110000000000001111111000010110001000000000111000001010000011	0.992516529852
100001110000000000000000001111001110000111111100000000010001	0.992455694186
100000000011111110000000000000000000000000111111111110000001	0.992428081433
110010110101100000100101101100100000001001110000000000000001	0.99242282024
110001101100000000000000100000000011111110000000001110011001	0.992552606446
111111111000111000000000000100000000000000000000001100011111	0.992556789917
100110001010000011010101000000110111000100000000000001100101	0.992565967333
101101010000001100000011000000000000000011001100111011100001	0.992542254977
100000111001000000000000000000000100111100000011111111100001	0.992470375733
100000000000000001111111100000000000100001111111000001000011	0.9924042645
110100000000000000100100100001111100000001100000111001100101	0.992492820642
100000000000001000011111111111110000000000000000000010111001	0.992415698744
111111111100000100000001111000011110000000000000000000000001	0.992337794473
100001000000010001010000000000010101010101001010111001001011	0.992505151191
101001100100010000111110001100000000100010000011000001100001	0.992542393644
100000111100001111100000001101001000001000000000000111000101	0.992496571302
100111110000000001100000100000000111111100000000000000001111	0.992524977993
100101100000000100010000100100001010010010111010010100000101	0.992536280088
100000010000000001101111100001000100000000110001100010001111	0.992521546547
110000000000000000000000011111110001110001111110100000000001	0.99233553481
111111100000000000000000000000000000000000000001111111111111	0.992477651103
101000011000000011001000000000110000011110010000111101000001	0.992530339548
101100000011100000000111000000001000000110000000111111100001	0.992541081147
100001111111111111111110000000000000000000000000000000000001	0.992065630039
101011000000001010001100000000010000000111101100010011000101	0.992563914896
100000000010000011110001111100000000001000000001111011100001	0.992460068204
110000000001111000000000000000010000000011111111111100000001	0.992453238037
111111000000000000000000000000000000000000111111111111100001	0.992455976054
100101000011000001010000110110010000000101011001101000000001	0.992506306363
100001011010000000011101110100000010000000010000011111000001	0.992519116767
