seed uniqueness
100000000001111111000000000000000000001111111111000000010001	0.992420375211
111000000001000111110111111111000000000010000000000000000001	0.992275760578
111000000000000000000001111110111110001000010000000001110001	0.992496301641
101000001001010001101000000100010001010101001000000100011101	0.99255338603
100000000000000111111111111000000000000000000000000001111111	0.992442239177
100010001001100000000000000110000000000111111111000100010011	0.992521832377
100001111000000000000000000000001111111111011000000000110001	0.992471099322
111100000000000000111111100000000000000000000000000111111111	0.992537439142
100000000011000011101111000000001100111100000000000101000101	0.992454452473
111110000000111111001000110000011110000000000010000000000001	0.992415979436
111111100000000110000000111111000000000000000001111000000001	0.992508444763
111100000000000100000000000000000000000000000111111111111111	0.992450508427
100000011000000000011000010000000000001111111111000000001111	0.992478506973
111111100000000000001001111111000011000000000011000000000001	0.992448407993
100000000011000110011111110111000001110000000000000000000101	0.992378430374
100000000001111011101111000100000000000111010110000000000001	0.992380887777
111110000000000000011111110000000000000010000000011111100001	0.992533960112
100011111111111110000011111000000000000000000000000000000001	0.99215136055
111111000011111111111110000000000000000000000000000000000001	0.992137831453
100100001010011100000001100000010000000111001011001010001001	0.992549762312
111110000001000000000000001111000001111111100010000000000001	0.992451207866
111111111110000000000000000000000000000011111111000000000001	0.992450586823
100001000000000010100000000000000000000001101001111111111111	0.992412641004
101000011000000000110111100111000010001111000000001000000001	0.992441507997
100011111000001000000000000110000111110001111100000000000001	0.992458865395
111010110000000011000111110000000000000111110000000000010001	0.992504943653
100000000000000000000000000000111111110000111111100000001111	0.99222913671
110000001000000001011001001110000100010000100000000001111111	0.992554181189
110011011000001000000110000000101110100010000001111000000001	0.992524970178
111000000011100000101000000000111111000000000001000001111001	0.992547220805
100000000000000111001111111010000000111100000000000000111001	0.992432841882
110011101100000000001000011111110000011000000000000000000111	0.992552389765
100011111111110000000000111110010000000000000000000000001101	0.992469231695
111111111110000000011000011000000000000001111000000000000001	0.992438646877
100000000101001110000000011000001110000000001100000010111111	0.992530847116
111111111111000011000000000000000000000000000000001110000111	0.992521884552
100000000100100111101100000001110101000000000000001000011111	0.992492702728
101110000000000001100100001010011100000000000111101010000011	0.992570459236
101010111100000000011000000010001101001110000010001100000001	0.992539763755
111110000001100000000111100000000000001000100000000011110111	0.992579422751
100110000110000101111100110000000000000100110000000110000101	0.992483445005
111111000000000000000011111101111110000000000000000000000011	0.992451470299
111111111111010000000010000000000000001110000000000000000111	0.992519480133
111111001100000011100001000000111000000000000000000011110001	0.992553578034
100111100000000000000011111111111111000000000000000000000001	0.99228542969
100010011100000000000111101110000000100100110000010010010001	0.992506031861
