seed uniqueness
100000000000010000001111110000000000000000011101111101110001	0.992419138683
101011100100001000011111000000101000001000011001100000000001	0.992471269271
100111000010000111100001100111100000100100001100000000000001	0.992414416591
111111111111000000001111111000000000000000000000000000000001	0.992187785656
110101000000001110010111001001000000001001000011000000010101	0.992566670721
100000110010001111000000011111100100000000001110000000000011	0.992501569648
111111111100000011100000000000000000110011100000000000000011	0.992521338305
101111111111111000000000000000001000000011000000000000001101	0.992484218324
111101101111110000001111100000000000001100000000000000000001	0.992305699096
100010010001010010111000110000000000010000100000010001110111	0.992543552635
111111111111111000000000000000000000000000000000000011110001	0.992456834067
111000110000000000001100000111100000000000000111100001001111	0.992592999288
101100000000010000000000000110000111111111000000111000000011	0.992501785133
100111000000110000111101010001100100010000000000100001000011	0.99255084626
100000001111000011110000000011100000000000000001110011110001	0.992521319141
111000010000000011110000010001000001000100001100110001101001	0.992581195736
100000001101110001100000000000011111110000000011110000000001	0.992441526686
111100000000000000000000000000000000110000000011111111111111	0.99244423926
111010000001110001011010000011101110000001000001000000000001	0.992430030289
111111100000000000000010000111111111000000000011000000000001	0.992451195432
100000000000111111110000000000000000011111110111000000000001	0.992362519999
110000011100000011100100000000010000000001001111111000000011	0.992548100691
101100000000111110011110011110000100000011000000000000000001	0.992359025787
100011111001000000000000001111100000001000111100000000011001	0.992515275606
100001111100001100010000000000000110011111000001011000000001	0.992493316004
101000001110110110100010000100010001100011000100100000000001	0.9924797045
111000000000011111111111100001100000001000000000000000000011	0.992403296784
101101000001010000011000000000111111110000000000110000000011	0.99253642047
100000011111111100000111111000111000000000000000000000000001	0.992200901383
100000011001001011010000100011110000000100000000011100000111	0.992557547593
111100000110101000000000000000010110000001011111000000110001	0.992552096823
111111111000011110000000000000001010000000011110000000000001	0.992457968797
100001111111111111111000000000000000000000000000000000000111	0.992358151232
110110111000000000000010000000000000000010110000010011111111	0.992501658823
100000000000000111100000000000111000000011111111111000000001	0.992333094306
100010000000011110000000111111111100011100000000000000000001	0.992277191233
100001101111110000000000011000000000000000111111110000000001	0.992471336228
111111111000000000000000000000000000000011111111110000000001	0.992460788156
110010001000100100000001000010110100100101011000000000110011	0.992585181606
100010010001100110001110000110010000000000001000001011001101	0.992574307239
110110000000000000000000001010000111110001110010000000011111	0.992532299985
111110000110000000000000000000111110000000000000000011111111	0.992550912634
100001000000100000000001111010111000000101100000100010001111	0.992517173029
100111111111111100000000000000000000000011111000000000000001	0.99241122782
110110010011001110011000001000100110100000000000000001010001	0.992543110416
100000001001110001000001110000010011101011100100100000000001	0.99241644049
111111111110000000000000000000000000000000000000000111111111	0.992537867123
100000111000000001111000000000000000010000011110000001111111	0.992532321222
101110000000000111000100001000000000001000110000001001111111	0.992560286485
100000111000000001111001100001100000000011000111110000000001	0.992468143795
111001000000111000001100000000101100000110011100010000000101	0.992555196215
110000100011111000000001100000011100000010000111100000001001	0.992552715596
100000000000000001110000000000111111110000001000000001111111	0.992422253321
100000010001100001110000000010011100000000011111111000000001	0.992455487706
100000000100001000100001000001110011000000000110001110101111	0.992500603784
111100000000000000000000000000000011111110010000000011111111	0.992500855432
100101000010000100110101000010100010000000001001110100100101	0.992575723638
110101001000000000000000000111100001111100001110000000110001	0.992545581939
100000000000111111111000011110000000000010000001110000000011	0.992449401407
100000000000000000000000000000000000000111111111111111111001	0.992036442396
101110000111101000100100000001000110000000000011000011010001	0.992568190543
100000000111000000000000000000000001111100011000000111111111	0.992463538544
100010000000001011111011000000000000111111000011010000000001	0.992395548746
100000000000000000001111101000111110100000001000000111110001	0.99238788109
100000001100011111110100001100110000000000000100000111000001	0.992472369481
100000000000000000000000111111111111111111000000000000000001	0.992004313206
100100011100000100000000000001001000011011010110110001100001	0.992536924896
100101000011111101000001000010001001000100011000000000101001	0.992527348679
100001000001001110011100100001111100000110000000000100001001	0.992474159458
100000000000011100110110000001110001000000000000000111111101	0.992486323705
100001000011100100100011110100000000001000010100011001100001	0.992526635196
110000001011101111010001100111000000110100000000000000000001	0.992351990078
100100001001100000000000000001100000111111110011010000010001	0.992491171006
101111000000111111000000010011000100000000000000000111100001	0.992542651857
100000001000111111000000000000110000000111111100100010000001	0.992435715395
111111110000000011100000000011110001111000000000000000000001	0.992388309764
111111000110111000000000010100111000000010000000000001000011	0.99254605068
100000000000000000000010111111100000000000000000011111111111	0.992355673982
100011100111001101000000000110000000001000001000011011000101	0.992560391313
100000000110000111111111010000000000000100000001100001100011	0.9924912945
100000001110000000000000000111111111110000000000000000011111	0.99247927995
111000000011110110000000001010001010111001010100000000000001	0.992467046611
111100000001001101000011111110000000000000000110000101000001	0.992519878916
111100000000000000110000001000001000000010000001001111111111	0.992544106127
100000000000000000000100111100000000000111111100100001011111	0.992349923598
100000100000000000000010001100011000000001010111111100011011	0.992456204373
111100001000001111110001001100000011111000000000000000000001	0.992370825245
101111111110000000000011110000000000000111000000000000001101	0.992529392179
100000000000011110000000000000011110000000000000111011111111	0.992460276481
101001011101000000000001000000101000000111000011100110010001	0.992557810296
100001110000001100001111110110000010000000000001001100000011	0.992525552517
101000000110100100111000010011000100000100000010101000001011	0.992591946115
111101100000000000001000011111000000000000100001100110010011	0.992593532383
110001111001110000000000110000000110000011100000000000001111	0.992583399028
110001110000011100100100010010010000000000000001100000110111	0.992569984373
100100111111010010010000000111000000001000000110100000000011	0.992532236273
110011111100000001000000000011100000010010000111000000010011	0.992559150445
110010000110000100100110000000011101000100000000110111000001	0.992530093019
101000011100001001100010000000011110000101000100000000001111	0.992579097273
101111111111000000100000000000000000000000011111110000000001	0.992467096468
111110000000111000110000001011000000000001010010000001100011	0.992577624556
111111111100000000111111111000000000000000000000000000000001	0.992215367815
111000100000101000000110000110000011010000010000001010110101	0.992581967141
100000000111000000000000000011111111111111100000000000000001	0.992279389959
100011110110110000000000010000000000000110001111111000000001	0.992486021089
100000111111101110000010000000000111110000000000000000110001	0.992479500436
100000000000000000000000001111111111000000000001111111100001	0.992237162543
111011000010000101000000000000100000011000011111111000000001	0.992502775008
110000000111011000000000000011110000000111110001000000001101	0.992532318101
101100110000000000010100110001000000000001100010111000001111	0.992591549129
100000000000000111100000000000011111000000011111111100000001	0.992362745832
111111111111100000000000000000000000000111111000000000000001	0.992426926183
110000001000001000100001100000011011100000000001110010011101	0.992556177563
100000000011001001011000001110110000111111100000000000000001	0.99233169815
100110000001000100010101011000111111000001000000100000000101	0.992519548272
100001111000011111000100000000000110100000000000001111000011	0.992550564352
100001111100000000000000000000000001111110000011111110000001	0.992459742191
100000000000011110010011110011000010001011000000000001101001	0.992444183553
111000000000001100001001001100001001000100001100001110110001	0.992496767828
101110000000000001100000000000011111000010000000000011111111	0.992547733596
100000000000000000000000000000000000111111111100111111110001	0.992084199277
100000011000010011000000111000101000000110100011100101000001	0.992521425949
111000100000000000110001100000000000100011000011111111000001	0.992518291368
100001000010010100000000001100101000001101010001000101100111	0.992539216853
110000100000111111111110000000000011000000000001000100001001	0.992502571628
100001000000011110000110000000000000000010001110001111111001	0.992526961544
101111100111111100000000000001000000000000000000000011001111	0.992528203282
100001110000000000000000001111001110000111111100000000010001	0.992452167232
100000000011111110000000000000000000000000111111111110000001	0.992420134846
110010110101100000100101101100100000001001110000000000000001	0.992421497505
110001101100000000000000100000000011111110000000001110011001	0.99254973986
100000111001000000000000000000000100111100000011111111100001	0.99246861229
100000000000000001111111100000000000100001111111000001000011	0.992399191978
100001000000010001010000000000010101010101001010111001001011	0.992502726818
101001100100010000111110001100000000100010000011000001100001	0.992539969449
100000111100001111100000001101001000001000000000000111000101	0.992495028408
100111110000000001100000100000000111111100000000000000001111	0.992521229627
100101100000000100010000100100001010010010111010010100000101	0.99253297435
100000010000000001101111100001000100000000110001100010001111	0.992518679784
110000000000000000000000011111110001110001111110100000000001	0.992329126495
111111100000000000000000000000000000000000000001111111111111	0.992471024307
101000011000000011001000000000110000011110010000111101000001	0.992527694932
101011000000001010001100000000010000000111101100010011000101	0.99256171122
111111000000000000000000000000000000000000111111111111100001	0.992448478788
111111111111000000000000000000111100001110000000000000000001	0.992421434332
101000110000000110011111001110010000000101000000000100000101	0.9925268327
100111000000010000000000000000001100111111111100001000010001	0.992491667983
100001010100000101000000110100111100000001000100010101000011	0.992542042611
101000001110000001000100001000001110010001100111100100000001	0.992492058908
110000000000011101000000111011100011100000000000100110000101	0.992521939894
100000000000011110000000000111100011000000001000000101111111	0.99249390499
101000001110110000000100011011000000000000000000001100111111	0.992574920719
100000011111111000000011100000000000000000000000001001111111	0.992518569031
111010000010110100001000101010001100000000110100010001000001	0.992554662649
111111001011001000000000011110100000100000000010100010000001	0.992532281867
110000100001011110000000000000000011000000000111111000001111	0.992570808964
100000000000000000011000000001001111111111000111100000000011	0.992293846216
100100100001000000000101100110001011000011000110000101000011	0.992549527269
100000011000000100100000001100000000001111110000000001111111	0.992509401804
100000000000000000000000001111111111111100110000000000000111	0.992249246342
111110000000000000011111000001011000110000000110000001000011	0.992561089865
100000000000000010000000111110000111111110110001001000000001	0.992261701012
100010000110000110000011100011000011011000001100000011000001	0.992507332209
111111110000111011111000000000000000000000000100000011000001	0.992455745523
100000000000011111111100000100000000000000000001111000111101	0.992467759837
101101100000000001000011100001100001001100000111000010001001	0.992508437469
110000100111100100100000111100000001100010010000000100001001	0.992529351788
110000000111111111100001100100000000000001111000000000000001	0.992382454065
100000101111110000000000000010000000000000000000011111111111	0.992511890377
111000011001110000001110011110111000000000001000000000000001	0.99237042112
100000000000000000000001000000000011001111111111111100010001	0.99215604632
110001000000000111111000000000011000011001110000000110000101	0.992550250319
100000010110000011100100000010011011110000000001110010000001	0.992468231127
110000011000000011011110000000000000000000000011111001111001	0.992509404264
100000000000000000000000000000000000000011111111101111111111	0.992074306173
100010000100000010000000000000000000110111011100011111001101	0.992467878877
100100001110000000010000111100000000111000000001101111000001	0.992506791424
111100000000011110000011110000001111000111000000000000000001	0.9924257773
100000100100010111000000100111101100000000100001100101000001	0.992440530327
100000110000010011011001100000000001001100101001110100000001	0.992485499436
111100000000000000000000000100011110011111100000001100011001	0.992520625214
100111111000000000011110000000000000000000011100000000111111	0.992561459725
100001100011100100000000000100100011000011110000001000001111	0.992569115906
110011000010000000011000001000010001010100011100111000010001	0.992538216159
111110000000100000000000000000000000000000111111111111100001	0.992451033569
100000001000000000000000000000000000000000111111111111111111	0.992160261773
100000000111100001101100000011000000000011111100000001100001	0.992456051611
100000000000000000000000000000000001111110000001111111111111	0.992154071243
111000110000001110100000001100001000001000000011100110000011	0.992584765226
101100100100001000000110001000101001111110000010000001000001	0.992494427535
101110100000000011000010001000010010011010000001110011000001	0.992516887753
100011101100000010001000000001000000001110000011110000001111	0.992572734378
111101000001100000000000000011010000000011110000011111000001	0.992529188361
100011111000000110000000000111000000000000001111110100000011	0.992545276758
100000000011111111111110000000000000000000000000000000111111	0.992456943708
111110000010000000011000000111000000000000011000000111001111	0.992600433007
100000110000000110000111111000111111000000000000000010000101	0.992467523318
110000000000000011111111110001111110000000000000000100000001	0.992321251744
101000101101100010101100100000001000000010000011000110010001	0.992559161838
100000111000000000111111111000000000000001111100010000000001	0.99243587362
100000000111000000000000000000000000000000001111111111111111	0.99237913591
111000000000000000000011100001100001100000011111110000000111	0.992532811006
100000000111111111111111111000000000000000000000000000000001	0.992020612323
100000010011010100111000001001011000000110010011000000010001	0.992484879298
110100000010000010000110011110001010000000000001001011000111	0.992567965297
111111111111100000000000000000000000000000111110000000000011	0.992489051365
100000000000000000000011111100110100001111000101000000110101	0.992354969926
110000000000000001111111111111000011110000000000000000000001	0.992202777259
100000010001111001100111011001100010000000100001100000000001	0.992432540056
111100110011011100000100000001100000001011000000000000100011	0.992559602584
100111000100000000111000000000111101100001100000001011000001	0.992514357017
111000000000111111111000000000000000000000010001111100000101	0.992536763266
110000000000000000001110000000000000000000000111111111111111	0.992420648743
100000100010110100100000011000000000010001011111001000000111	0.992533865682
100000011111000111000011000110000110000000100000011000000011	0.992531361239
100000000000000000001111111111111100000000000000000000011111	0.992367130518
111100000000111100000000000000001111000000000000000111111011	0.992554679953
100000000000001111111111111111110000000000000000000000000001	0.992033375521
110110000101000100000110100010010010100001011010100000000001	0.992494190709
100000000011100010000000110001011111000011000000111100000001	0.992467156619
111100000000000011000000000000000001111110000000000011111111	0.992554761899
100001010010001000111001001000011100110000011000001100000001	0.992499268237
111100000000000000001110000000000000000000111111110011110001	0.992507893337
111111111100000000000000000000000001111111100000000000000011	0.992487847313
110000000000000000000011101111111111111100000000000000000001	0.992195443125
100100010000100110001000000110000000000011111110000111000001	0.992508095794
110011000101100111000011011110000001110000000000000000000001	0.992360537467
101101111000000000000011100000000111110000000000110010001001	0.992553135173
100000001101000000110010000001100000000111011101100101000001	0.992466564981
100010000010000000010000111001110000110000001111111000000001	0.992451775903
100100000011110000001001000000011010101000000110110010000011	0.992540885241
110000100010011110000011000000000001110011110000000000000111	0.992536136409
100001000000001111111100000000000000000011100000000011101111	0.9925098631
111111000000000000000100000000011100101100100001100011000101	0.992531405525
100000000001010111110000111001111000100100001000000001000001	0.992385075957
100000101111111000001000000001110000000000000111111000000001	0.992472754346
110001101000100000100010010000111000000100010000101000110101	0.992579985581
100000001110000000000011101111000111000000000010001110001001	0.992505728558
111110000000000011111111111100000000001100000000000000000001	0.992303975251
101111100001101100000000011000000001100000000000101110000011	0.992551251572
100000000011111111111111100000000001000000000000000011000001	0.992362331251
100100010011101100010100110000100001000111000000000000001011	0.992542662963
100000000010111100011110101000100000000101000010000001100101	0.992502480797
101001100011000000001100000000000000000001101111111100000011	0.99251382383
100000011111111111111111000000000000000100000000000000000001	0.992132059493
100000000000000000000000000000000001111111111111111110000001	0.992058047742
111111111111111111000000000000000000001000000000000000000001	0.992118298435
101000101001011000000111110001101000000000100001000101000001	0.992480714466
100000000000000011111111111100000000000000000000000011111101	0.992420116483
110000011110000101000000100100000100101101010010000000101001	0.992561634747
101000000010000000111000001100000001111110000000000010011111	0.992554681073
111000000011000000000000111111100111110000001100000000000001	0.992423736872
100000000000011100111111111111110000000100000000000000000001	0.992144652926
101100000001000011100101000000000010100100011000011001010011	0.992572604995
100000000001000000000111000000000000000001111111111111100001	0.99234518592
110000011100110000000010001100001110000000000000001111110001	0.992554521461
111100000000000000001100000011000010001100110011000110010011	0.99257180093
100000000001110111110000000100000111100001111100000000000001	0.992353720203
100000000000111110011100000000100000001111100000000111100001	0.992462960208
100000110001000110000000111111000100000000101100000000001111	0.992528708602
101000110000111000000000011110000010001010000000111000010011	0.992555746591
100011111110000000000000000000000000000000000000111111111111	0.992478853751
111111111111110001110000000000000000000000000011000000000001	0.992334980501
100010000000000011110011100011100000011000001111000010000001	0.992453167854
110000000000000000000011111000011000000001111111100000000111	0.992457961223
110101000000011011001000000000011000110000001101001011000001	0.992524565377
100000111000011011000110111111111000000000000000000000000001	0.992213873533
100000000000000000000011111001111100100010010011001100000011	0.992354408475
100000000000000000000000000000011111111111110000001111100001	0.992170473966
101111000000000001110000010000010100011111110000000100000001	0.992488328644
100111111100000000010000000011000001100000000110001100000111	0.992577189876
100000000111100000000000000000000000000000000111111111111111	0.992410576353
111000000000000100001000011111011000010100000000000010011111	0.992563344026
100000000000000111111111101000000000000000000000000111011111	0.992457824556
100000000000000000001000000000000000111000000111111111111111	0.992208082738
100001111100000000000000000000110001111111100010000000001101	0.992505180458
100000010000011110000000000000011111110011100011100000000001	0.992406778237
100011110010001011110000000001111000000000000001001100100001	0.99251853085
100001110001110010000001100000001110110010001000001000000011	0.992541259107
100000000000000000000001111111111111111100000000000000000101	0.992152035405
111100001110100100011100000000101000000000100100000100100101	0.992504793065
100111100000000000000000000011111111100000001111100000000001	0.99241877904
100000010010000011111011100100001000000010100000011000110001	0.992510004016
111110111111000000000000000111111100000000000000000000000011	0.992459531411
110010000011000110000000100010000001110100101000100011010001	0.992564702856
111111110111111100000000000000000000000010000000011100000001	0.992468372987
111000000011100000001100111111100000100100000000000000101001	0.992492980286
111111111111111111000000000000000100000000000000000000000001	0.992109470234
100010000000100010000010011000001010001111101100010010100001	0.992491399335
110100010000000000000001101111001000010111011000010000000101	0.992527888889
100000011110000000111100111100000000000000110000000000111101	0.992520483353
100000000000000000000000000000000001100000011111111111111111	0.992088323478
111000101000011000000000000001100010001000000011010101100111	0.992593342758
100000000000000000000000000001111111100000000001111111111001	0.992215395299
100000100000010100000100101000010010001010000000111001101111	0.992549912611
100000000000000000000000000000000011111111111110011111000001	0.992102320778
100000000000000000000000000001111111111111111110000000000001	0.992022211181
111101000110110000110000000000000000110010001011110000000001	0.992513899165
101111110000000000000000100000010000011000000011111000001111	0.992572453306
101001000000111101100010011011000000001100000100000010010001	0.992535264662
100110111110000100000101100100000100000010000010101000100001	0.992512566926
111011111001100000000000100111111000000000000100000000001001	0.99248880935
100011100000001000000000111111100001111111000000000000000001	0.992359752464
100001111111001110000000000000000111100000001010000000000111	0.992545356899
111110111000110100100000010000111100000001000100000000000001	0.992434220602
101100000100000000011000000000101110110100000100000110011101	0.992537102845
100000000000001111010000001000100110000000011111000110001011	0.992479627219
100000010011100000101000010000000111011000000000001110011011	0.992533238715
100000001000000000000000000000000001111111100011111100011011	0.992297968302
100000001000101000000000000111111000001000111111000011000001	0.992425939702
100001001000001011000000101100011101100000001000100011100001	0.992470264348
111001001111100000000010001100010000110000000000000001101101	0.992582995335
100001100001100000001110000011001110000110000000000001110011	0.992547171607
100000000000000011110001100000000000000000011111111111100001	0.992390017615
100000111000000011100000111000000000000001000001110000111111	0.992571076459
100010001100000000001100011111100000000000011111110000000001	0.992470648569
111111100001111111111000000000000000000000000000000000000111	0.992403422366
101110100010100100000100000010001000110000001000101010110001	0.992564471108
100010011101000000000000111100000000000000111101110000011001	0.992531099999
111111100000000000001000000011111100001111000000000000001001	0.992489491742
100100110001011011000000100010001110111000000000000011000001	0.99251585003
111100000010000000001111001000010000000001111000000000011111	0.992566419457
100000011000000000000000001100001000111111110000001100001111	0.99247616464
101000000010010001001011110001000011000000001100010000110101	0.992557068816
100011100000000000000010001111000001101111000101000000000111	0.992538815311
110000000000000000110001000000111000000111111111100000000011	0.992444689963
100000000000001101111001000110010001001100010000000011110001	0.992471790546
100000000000111111001000000000000001111000000111110000000111	0.992491679481
101101000100100010100000000000000100010101000001000110111011	0.992569858272
110010110000000000001100000101000110010101100111000000010001	0.992532688628
111111111000001111000000000000100000110000000100000101000001	0.992518493207
100011000001100001000001110100010000010100110000111000010001	0.992532878108
111000000000000000000000000000000110111100011110111000001111	0.992462811798
110000011111100000000000001111100001100001110000000000001001	0.992496230614
110100100000000010110000000111111001000000101110100000000001	0.992470004391
100000000000000000000000000000000111111111100000000111111111	0.992211094554
111111111000000000010000000010000000001111110000000000000111	0.992541874706
111100000000000001100110000111110111100110000000000000000001	0.99236520123
110000000001111110000001100000000011000001110000111100000001	0.992512607875
110000000111100000000000000000000000000011111111111000110001	0.992471936858
100000000000001000011111111111100000000011000000000000001111	0.9924177678
101010001110001100001000000001010001011100010000000000010111	0.992591487582
111000000000000100000100001000000011000111111101110000000101	0.992521231263
100011100000011111111111000000000000000011001100000000000001	0.992415100392
100100011110000000100000100000111010100000010010000101010101	0.992546619992
111110001000000001110000000000000111100111101000000010000001	0.992513760649
100000000000000000000001100100001111100111000011110001110001	0.992302322171
100001100000000000001111100000000000100001011110111110000001	0.992461384202
110000000000100010000000000011011000011111100110011000000101	0.992488446962
110000001001001000000011000010000011000010100000100101111101	0.992564162914
100000110000000111111111111111001000000000000000000000000001	0.992129245793
100000000110000000000000011100001010110011100100100011110001	0.992462077391
100001111100001000001100000000000011111110000000100000000111	0.992528520645
100000000011001001101110000000000000101000111111000011000001	0.992451739572
100100000011110011000001000000001100000000010000001111011011	0.99254049679
100000111110000000000001100000000001111111000011000000000111	0.992521022319
111111100000001111000000000000000011111111000000000000000001	0.992413550757
111000100010111001010100000000010101001010000100100100000001	0.992538510016
100001011100111000000000001001110000010000001000011100101001	0.992549289317
101111000000000111000000000000000001100000111011110000000111	0.992556932054
100000110000000000111111110000011111111000000000000000000001	0.992265317914
100000000000000000000000000110000111111111111111100000000001	0.992083922594
100101100011001100010011011000000000000000000011101100000101	0.992551545693
100000011100000010110000000000000001111001111111000000010001	0.992485275853
111111110000000000011111100000000011110000000000000000100001	0.992461084599
111100000100100000000000010000110100010111001100000000110101	0.992544398269
100010010000010000001100010110000000001100111111000100100001	0.992503393577
111000000000000000000000000000000000000001111110011111111111	0.992350986704
100000000000000000000001111111111111111110000000000000000001	0.992017466147
100000010001111111110000011110000000000000011110000000000001	0.992384247898
100001101000110100001000111101001000000010010010000001010001	0.992543221338
100000011011000100011001100000000000110000011110000100000111	0.992554739704
100000001000000011111100000110000110000000000001100011111001	0.992499699739
110001111011000000010110110010000000000000101000100000001011	0.992567332708
111110000000100000000011110000111100000000000001101110000001	0.992532241026
100000000001110000000000111111110000111111100000000000000001	0.992274524446
101000010010011011011010000000001000010000001111000100010001	0.992490078543
100000001100001111111111100000000000000000000011111000000001	0.992408574237
100000000000000111111111110000000000000011000000000000111111	0.992454365067
100000000000000110000000000000000001111111111100000000111111	0.992353403952
100000000001111111101100001001111000000000000010000000000111	0.992444681226
100110100100000110000001100001110001000000111000010000001011	0.992572786366
101111111111000111100000000000000001111000000000000000000001	0.992337378558
100001111110111000000000000001100000000000000000111000011111	0.992556451721
111100000001111111111000000000000001110000000000001000000011	0.992509459162
110111000000100011100000011000000011110000100100011000000001	0.992543002587
111100111000000000000011111001000000001110000001110000000001	0.992513533002
100010000000000000111000011010011000000111000001100110010011	0.992509139624
111111111001111100000011110000000000000000100000000000000001	0.992286492575
