seed uniqueness
110101000000001110010111001001000000001001000011000000010101	0.992659632109
100000110010001111000000011111100100000000001110000000000011	0.992435561017
111111111100000011100000000000000000110011100000000000000011	0.992405098761
101111111111111000000000000000001000000011000000000000001101	0.992225425664
111101101111110000001111100000000000001100000000000000000001	0.991947568513
100010010001010010111000110000000000010000100000010001110111	0.992599018039
111111111111111000000000000000000000000000000000000011110001	0.992105062375
111000110000000000001100000111100000000000000111100001001111	0.992517758869
101100000000010000000000000110000111111111000000111000000011	0.992376038558
100111000000110000111101010001100100010000000000100001000011	0.992590515842
100000001111000011110000000011100000000000000001110011110001	0.992390270885
111000010000000011110000010001000001000100001100110001101001	0.992649810649
100000001101110001100000000000011111110000000011110000000001	0.99235494868
111100000000000000000000000000000000110000000011111111111111	0.99211175368
111010000001110001011010000011101110000001000001000000000001	0.992342225519
111111100000000000000010000111111111000000000011000000000001	0.992291147362
100000000000111111110000000000000000011111110111000000000001	0.992160710265
110000011100000011100100000000010000000001001111111000000011	0.992492936291
101100000000111110011110011110000100000011000000000000000001	0.992222100208
100011111001000000000000001111100000001000111100000000011001	0.992531114996
100001111100001100010000000000000110011111000001011000000001	0.992441055414
101000001110110110100010000100010001100011000100100000000001	0.992516867303
111000000000011111111111100001100000001000000000000000000011	0.992118524088
101101000001010000011000000000111111110000000000110000000011	0.992544440905
100000011111111100000111111000111000000000000000000000000001	0.991780735613
100000011001001011010000100011110000000100000000011100000111	0.992592691241
111100000110101000000000000000010110000001011111000000110001	0.992562548624
111111111000011110000000000000001010000000011110000000000001	0.992286558211
100001111111111111111000000000000000000000000000000000000111	0.991797826258
110110111000000000000010000000000000000010110000010011111111	0.992403658481
100000000000000111100000000000111000000011111111111000000001	0.992103293508
100010000000011110000000111111111100011100000000000000000001	0.992065968855
100001101111110000000000011000000000000000111111110000000001	0.992385221349
111111111000000000000000000000000000000011111111110000000001	0.992148704687
110010001000100100000001000010110100100101011000000000110011	0.992778023264
100010010001100110001110000110010000000000001000001011001101	0.992695979322
110110000000000000000000001010000111110001110010000000011111	0.992465859599
111110000110000000000000000000111110000000000000000011111111	0.992477146896
100001000000100000000001111010111000000101100000100010001111	0.99252630948
100111111111111100000000000000000000000011111000000000000001	0.992013730151
110110010011001110011000001000100110100000000000000001010001	0.992614831043
100000001001110001000001110000010011101011100100100000000001	0.992424002326
111111111110000000000000000000000000000000000000000111111111	0.992108043434
100000111000000001111000000000000000010000011110000001111111	0.992430827043
101110000000000111000100001000000000001000110000001001111111	0.992658782497
100000111000000001111001100001100000000011000111110000000001	0.992436577998
111001000000111000001100000000101100000110011100010000000101	0.992587345469
110000100011111000000001100000011100000010000111100000001001	0.992601979954
100000000000000001110000000000111111110000001000000001111111	0.992301200098
100000010001100001110000000010011100000000011111111000000001	0.992459586308
100000000100001000100001000001110011000000000110001110101111	0.992537603027
111100000000000000000000000000000011111110010000000011111111	0.992301556964
100101000010000100110101000010100010000000001001110100100101	0.992669189244
110101001000000000000000000111100001111100001110000000110001	0.992408783069
100000000000111111111000011110000000000010000001110000000011	0.992273120849
100000000000000000000000000000000000000111111111111111111001	0.991023340972
101110000111101000100100000001000110000000000011000011010001	0.992639678054
100000000111000000000000000000000001111100011000000111111111	0.992267629705
100010000000001011111011000000000000111111000011010000000001	0.992308897502
100000000000000000001111101000111110100000001000000111110001	0.992193974316
100000001100011111110100001100110000000000000100000111000001	0.992340767067
100000000000000000000000111111111111111111000000000000000001	0.991074833065
100100011100000100000000000001001000011011010110110001100001	0.992554276331
100101000011111101000001000010001001000100011000000000101001	0.992594534825
100001000001001110011100100001111100000110000000000100001001	0.992397754449
100000000000011100110110000001110001000000000000000111111101	0.992428933257
100001000011100100100011110100000000001000010100011001100001	0.992615943418
110000001011101111010001100111000000110100000000000000000001	0.992238676493
100100001001100000000000000001100000111111110011010000010001	0.992360201379
101111000000111111000000010011000100000000000000000111100001	0.992543091631
100000001000111111000000000000110000000111111100100010000001	0.992334662537
111111110000000011100000000011110001111000000000000000000001	0.992276236925
111111000110111000000000010100111000000010000000000001000011	0.992513164374
100000000000000000000010111111100000000000000000011111111111	0.992044219057
100011100111001101000000000110000000001000001000011011000101	0.99261770314
100000000110000111111111010000000000000100000001100001100011	0.992369259661
100000001110000000000000000111111111110000000000000000011111	0.99225996021
111000000011110110000000001010001010111001010100000000000001	0.992450449544
111100000001001101000011111110000000000000000110000101000001	0.992511264908
111100000000000000110000001000001000000010000001001111111111	0.992515118913
100000000000000000000100111100000000000111111100100001011111	0.992183734172
100000100000000000000010001100011000000001010111111100011011	0.992365130513
111100001000001111110001001100000011111000000000000000000001	0.992207937822
101111111110000000000011110000000000000111000000000000001101	0.992440362438
100000000000011110000000000000011110000000000000111011111111	0.992292454388
101001011101000000000001000000101000000111000011100110010001	0.99261098674
100001110000001100001111110110000010000000000001001100000011	0.992476956718
101000000110100100111000010011000100000100000010101000001011	0.99266134289
111101100000000000001000011111000000000000100001100110010011	0.992676741704
110001111001110000000000110000000110000011100000000000001111	0.992599319425
110001110000011100100100010010010000000000000001100000110111	0.992604309067
100100111111010010010000000111000000001000000110100000000011	0.992546754442
110011111100000001000000000011100000010010000111000000010011	0.992579515605
110010000110000100100110000000011101000100000000110111000001	0.992549896406
101000011100001001100010000000011110000101000100000000001111	0.992689361694
101111111111000000100000000000000000000000011111110000000001	0.992227913206
111110000000111000110000001011000000000001010010000001100011	0.992624687711
111111111100000000111111111000000000000000000000000000000001	0.991629555927
111000100000101000000110000110000011010000010000001010110101	0.992741892535
100000000111000000000000000011111111111111100000000000000001	0.99186450606
100011110110110000000000010000000000000110001111111000000001	0.992367911371
100000111111101110000010000000000111110000000000000000110001	0.992367494056
100000000000000000000000001111111111000000000001111111100001	0.991871253118
111011000010000101000000000000100000011000011111111000000001	0.992479194804
110000000111011000000000000011110000000111110001000000001101	0.992489923673
101100110000000000010100110001000000000001100010111000001111	0.99265789554
100000000000000111100000000000011111000000011111111100000001	0.992122718306
111111111111100000000000000000000000000111111000000000000001	0.992119870079
110000001000001000100001100000011011100000000001110010011101	0.992675365044
100000000011001001011000001110110000111111100000000000000001	0.992166504292
100110000001000100010101011000111111000001000000100000000101	0.992535495262
100001111000011111000100000000000110100000000000001111000011	0.992456195076
100001111100000000000000000000000001111110000011111110000001	0.99228208149
100000000000011110010011110011000010001011000000000001101001	0.992385151954
111000000000001100001001001100001001000100001100001110110001	0.992503494037
101110000000000001100000000000011111000010000000000011111111	0.992537572192
100000000000000000000000000000000000111111111100111111110001	0.991480316077
100000011000010011000000111000101000000110100011100101000001	0.992585816476
111000100000000000110001100000000000100011000011111111000001	0.992545669314
100001000010010100000000001100101000001101010001000101100111	0.992671633054
110000100000111111111110000000000011000000000001000100001001	0.992460433928
100001000000011110000110000000000000000010001110001111111001	0.992392811876
101111100111111100000000000001000000000000000000000011001111	0.992346462358
100001110000000000000000001111001110000111111100000000010001	0.992360331606
100000000011111110000000000000000000000000111111111110000001	0.992108034647
110010110101100000100101101100100000001001110000000000000001	0.992397229159
110001101100000000000000100000000011111110000000001110011001	0.992583027067
100000111001000000000000000000000100111100000011111111100001	0.992323749103
100000000000000001111111100000000000100001111111000001000011	0.992239033094
100001000000010001010000000000010101010101001010111001001011	0.992541362568
101001100100010000111110001100000000100010000011000001100001	0.992629914969
100000111100001111100000001101001000001000000000000111000101	0.992345960737
100111110000000001100000100000000111111100000000000000001111	0.99251730657
100101100000000100010000100100001010010010111010010100000101	0.992650273023
100000010000000001101111100001000100000000110001100010001111	0.99248763996
110000000000000000000000011111110001110001111110100000000001	0.991975761103
111111100000000000000000000000000000000000000001111111111111	0.992142101724
101000011000000011001000000000110000011110010000111101000001	0.992537762408
101011000000001010001100000000010000000111101100010011000101	0.992636573301
111111000000000000000000000000000000000000111111111111100001	0.992084528529
111111111111000000000000000000111100001110000000000000000001	0.9921013607
101000110000000110011111001110010000000101000000000100000101	0.992580678491
100111000000010000000000000000001100111111111100001000010001	0.992349667029
100001010100000101000000110100111100000001000100010101000011	0.992654782347
101000001110000001000100001000001110010001100111100100000001	0.992520459028
110000000000011101000000111011100011100000000000100110000101	0.992550108528
100000000000011110000000000111100011000000001000000101111111	0.992437004705
101000001110110000000100011011000000000000000000001100111111	0.992590723283
100000011111111000000011100000000000000000000000001001111111	0.99232651501
111010000010110100001000101010001100000000110100010001000001	0.992713322583
111111001011001000000000011110100000100000000010100010000001	0.992592242232
110000100001011110000000000000000011000000000111111000001111	0.992530967688
100000000000000000011000000001001111111111000111100000000011	0.992006931708
100100100001000000000101100110001011000011000110000101000011	0.992706083612
100000011000000100100000001100000000001111110000000001111111	0.99249100358
100000000000000000000000001111111111111100110000000000000111	0.991797361232
111110000000000000011111000001011000110000000110000001000011	0.992526843308
100000000000000010000000111110000111111110110001001000000001	0.991986232169
100010000110000110000011100011000011011000001100000011000001	0.992550351723
111111110000111011111000000000000000000000000100000011000001	0.992276120757
100000000000011111111100000100000000000000000001111000111101	0.992268582443
101101100000000001000011100001100001001100000111000010001001	0.992533318882
110000100111100100100000111100000001100010010000000100001001	0.992543153631
110000000111111111100001100100000000000001111000000000000001	0.992193228004
100000101111110000000000000010000000000000000000011111111111	0.992298384809
111000011001110000001110011110111000000000001000000000000001	0.992227076965
100000000000000000000001000000000011001111111111111100010001	0.991747204921
110001000000000111111000000000011000011001110000000110000101	0.992618870555
100000010110000011100100000010011011110000000001110010000001	0.992469078533
110000011000000011011110000000000000000000000011111001111001	0.99236424131
100000000000000000000000000000000000000011111111101111111111	0.99109378163
100010000100000010000000000000000000110111011100011111001101	0.992368321621
100100001110000000010000111100000000111000000001101111000001	0.99252588316
111100000000011110000011110000001111000111000000000000000001	0.992192239113
100000100100010111000000100111101100000000100001100101000001	0.992362288654
100000110000010011011001100000000001001100101001110100000001	0.992564698967
111100000000000000000000000100011110011111100000001100011001	0.992408593135
100111111000000000011110000000000000000000011100000000111111	0.992540269479
100001100011100100000000000100100011000011110000001000001111	0.992605516001
110011000010000000011000001000010001010100011100111000010001	0.992569888923
111110000000100000000000000000000000000000111111111111100001	0.992125591586
100000001000000000000000000000000000000000111111111111111111	0.991525924808
100000000111100001101100000011000000000011111100000001100001	0.992344916568
100000000000000000000000000000000001111110000001111111111111	0.991639517988
111000110000001110100000001100001000001000000011100110000011	0.992706366932
101100100100001000000110001000101001111110000010000001000001	0.992547358579
101110100000000011000010001000010010011010000001110011000001	0.992616943925
100011101100000010001000000001000000001110000011110000001111	0.992539378628
111101000001100000000000000011010000000011110000011111000001	0.992455295981
100011111000000110000000000111000000000000001111110100000011	0.992557464316
100000000011111111111110000000000000000000000000000000111111	0.992152160305
111110000010000000011000000111000000000000011000000111001111	0.992534987867
100000110000000110000111111000111111000000000000000010000101	0.9922489384
110000000000000011111111110001111110000000000000000100000001	0.991965566649
101000101101100010101100100000001000000010000011000110010001	0.992670259717
100000111000000000111111111000000000000001111100010000000001	0.992349105704
100000000111000000000000000000000000000000001111111111111111	0.991925137968
111000000000000000000011100001100001100000011111110000000111	0.992484195292
100000000111111111111111111000000000000000000000000000000001	0.991070416983
100000010011010100111000001001011000000110010011000000010001	0.992528863251
110100000010000010000110011110001010000000000001001011000111	0.9926569189
111111111111100000000000000000000000000000111110000000000011	0.992267488784
100000000000000000000011111100110100001111000101000000110101	0.992213510321
110000000000000001111111111111000011110000000000000000000001	0.99176810901
100000010001111001100111011001100010000000100001100000000001	0.992391979895
111100110011011100000100000001100000001011000000000000100011	0.992601889631
100111000100000000111000000000111101100001100000001011000001	0.992489492638
111000000000111111111000000000000000000000010001111100000101	0.992411295909
110000000000000000001110000000000000000000000111111111111111	0.992028888241
100000100010110100100000011000000000010001011111001000000111	0.992614720141
100000011111000111000011000110000110000000100000011000000011	0.992537507081
100000000000000000001111111111111100000000000000000000011111	0.991906061397
111100000000111100000000000000001111000000000000000111111011	0.992558016929
100000000000001111111111111111110000000000000000000000000001	0.99116366455
110110000101000100000110100010010010100001011010100000000001	0.992604845996
100000000011100010000000110001011111000011000000111100000001	0.992351076383
111100000000000011000000000000000001111110000000000011111111	0.992440041231
100001010010001000111001001000011100110000011000001100000001	0.992564372871
111100000000000000001110000000000000000000111111110011110001	0.992353031303
111111111100000000000000000000000001111111100000000000000011	0.992186848401
110000000000000000000011101111111111111100000000000000000001	0.991699644734
100100010000100110001000000110000000000011111110000111000001	0.992510906286
110011000101100111000011011110000001110000000000000000000001	0.992292690322
101101111000000000000011100000000111110000000000110010001001	0.992635580871
100000001101000000110010000001100000000111011101100101000001	0.992430824706
100010000010000000010000111001110000110000001111111000000001	0.992418785995
100100000011110000001001000000011010101000000110110010000011	0.992642061839
110000100010011110000011000000000001110011110000000000000111	0.992507580371
100001000000001111111100000000000000000011100000000011101111	0.992459862063
111111000000000000000100000000011100101100100001100011000101	0.992519300531
100000000001010111110000111001111000100100001000000001000001	0.992352641226
100000101111111000001000000001110000000000000111111000000001	0.992350156587
110001101000100000100010010000111000000100010000101000110101	0.992754175428
100000001110000000000011101111000111000000000010001110001001	0.992494151018
111110000000000011111111111100000000001100000000000000000001	0.99205465387
101111100001101100000000011000000001100000000000101110000011	0.992514812615
100000000011111111111111100000000001000000000000000011000001	0.991987617038
100100010011101100010100110000100001000111000000000000001011	0.992626833706
100000000010111100011110101000100000000101000010000001100101	0.992509501766
101001100011000000001100000000000000000001101111111100000011	0.992354680346
100000011111111111111111000000000000000100000000000000000001	0.991534551223
100000000000000000000000000000000001111111111111111110000001	0.991147011279
111111111111111111000000000000000000001000000000000000000001	0.991476644631
101000101001011000000111110001101000000000100001000101000001	0.992437274323
100000000000000011111111111100000000000000000000000011111101	0.992071562764
110000011110000101000000100100000100101101010010000000101001	0.992614968076
101000000010000000111000001100000001111110000000000010011111	0.992482277094
111000000011000000000000111111100111110000001100000000000001	0.992198769947
100000000000011100111111111111110000000100000000000000000001	0.991629436692
101100000001000011100101000000000010100100011000011001010011	0.992756048448
100000000001000000000111000000000000000001111111111111100001	0.991993202565
110000011100110000000010001100001110000000000000001111110001	0.992613279427
111100000000000000001100000011000010001100110011000110010011	0.992593558674
100000000001110111110000000100000111100001111100000000000001	0.99214133374
100000000000111110011100000000100000001111100000000111100001	0.992353731346
100000110001000110000000111111000100000000101100000000001111	0.992489468744
101000110000111000000000011110000010001010000000111000010011	0.992664895222
100011111110000000000000000000000000000000000000111111111111	0.992145317938
111111111111110001110000000000000000000000000011000000000001	0.991879728012
100010000000000011110011100011100000011000001111000010000001	0.992371163905
110000000000000000000011111000011000000001111111100000000111	0.992327490861
110101000000011011001000000000011000110000001101001011000001	0.992539709074
100000111000011011000110111111111000000000000000000000000001	0.991937213527
100000000000000000000011111001111100100010010011001100000011	0.992193916926
100000000000000000000000000000011111111111110000001111100001	0.991674201109
101111000000000001110000010000010100011111110000000100000001	0.992496094993
100111111100000000010000000011000001100000000110001100000111	0.99262729229
100000000111100000000000000000000000000000000111111111111111	0.991994348573
111000000000000100001000011111011000010100000000000010011111	0.992548052911
100000000000000111111111101000000000000000000000000111011111	0.99223908605
100000000000000000001000000000000000111000000111111111111111	0.99174375918
100001111100000000000000000000110001111111100010000000001101	0.992383772076
100000010000011110000000000000011111110011100011100000000001	0.992255906565
100011110010001011110000000001111000000000000001001100100001	0.992569766788
100001110001110010000001100000001110110010001000001000000011	0.992601113599
100000000000000000000001111111111111111100000000000000000101	0.991529879686
111100001110100100011100000000101000000000100100000100100101	0.992408048502
100111100000000000000000000011111111100000001111100000000001	0.992212985663
100000010010000011111011100100001000000010100000011000110001	0.992550009702
111110111111000000000000000111111100000000000000000000000011	0.992232996325
110010000011000110000000100010000001110100101000100011010001	0.992723188235
111111110111111100000000000000000000000010000000011100000001	0.99216164155
111000000011100000001100111111100000100100000000000000101001	0.992326678312
111111111111111111000000000000000100000000000000000000000001	0.99146566352
100010000000100010000010011000001010001111101100010010100001	0.992559694314
110100010000000000000001101111001000010111011000010000000101	0.992592708246
100000011110000000111100111100000000000000110000000000111101	0.992375905463
100000000000000000000000000000000001100000011111111111111111	0.99144364798
111000101000011000000000000001100010001000000011010101100111	0.992740255644
100000000000000000000000000001111111100000000001111111111001	0.99183444609
100000100000010100000100101000010010001010000000111001101111	0.992627421556
100000000000000000000000000000000011111111111110011111000001	0.991527708945
100000000000000000000000000001111111111111111110000000000001	0.991160881623
111101000110110000110000000000000000110010001011110000000001	0.9924280257
101111110000000000000000100000010000011000000011111000001111	0.992534934577
101001000000111101100010011011000000001100000100000010010001	0.992669810658
100110111110000100000101100100000100000010000010101000100001	0.992540673718
111011111001100000000000100111111000000000000100000000001001	0.992442935042
100011100000001000000000111111100001111111000000000000000001	0.99214789844
100001111111001110000000000000000111100000001010000000000111	0.992490860746
111110111000110100100000010000111100000001000100000000000001	0.992392882875
101100000100000000011000000000101110110100000100000110011101	0.992555718453
100000000000001111010000001000100110000000011111000110001011	0.992492265945
100000010011100000101000010000000111011000000000001110011011	0.992603620605
100000001000000000000000000000000001111111100011111100011011	0.991938650611
100000001000101000000000000111111000001000111111000011000001	0.992300477335
100001001000001011000000101100011101100000001000100011100001	0.992386937103
111001001111100000000010001100010000110000000000000001101101	0.992589388081
100001100001100000001110000011001110000110000000000001110011	0.992651935795
100000000000000011110001100000000000000000011111111111100001	0.992086945471
100000111000000011100000111000000000000001000001110000111111	0.992435068977
100010001100000000001100011111100000000000011111110000000001	0.992381349651
111111100001111111111000000000000000000000000000000000000111	0.992046517369
101110100010100100000100000010001000110000001000101010110001	0.992740799745
100010011101000000000000111100000000000000111101110000011001	0.992544330681
111111100000000000001000000011111100001111000000000000001001	0.992305986875
100100110001011011000000100010001110111000000000000011000001	0.992571292902
111100000010000000001111001000010000000001111000000000011111	0.992609472815
100000011000000000000000001100001000111111110000001100001111	0.992337912837
101000000010010001001011110001000011000000001100010000110101	0.992669787098
100011100000000000000010001111000001101111000101000000000111	0.992482591276
110000000000000000110001000000111000000111111111100000000011	0.992268882003
100000000000001101111001000110010001001100010000000011110001	0.992492110102
100000000000111111001000000000000001111000000111110000000111	0.992443337086
101101000100100010100000000000000100010101000001000110111011	0.992713898802
110010110000000000001100000101000110010101100111000000010001	0.992608579356
111111111000001111000000000000100000110000000100000101000001	0.992428411567
100011000001100001000001110100010000010100110000111000010001	0.992725076483
111000000000000000000000000000000110111100011110111000001111	0.992262489512
110000011111100000000000001111100001100001110000000000001001	0.992423395002
110100100000000010110000000111111001000000101110100000000001	0.992468283703
100000000000000000000000000000000111111111100000000111111111	0.99173040043
111111111000000000010000000010000000001111110000000000000111	0.992493070765
111100000000000001100110000111110111100110000000000000000001	0.992141184321
110000000001111110000001100000000011000001110000111100000001	0.992415611621
110000000111100000000000000000000000000011111111111000110001	0.992188494621
100000000000001000011111111111100000000011000000000000001111	0.992136027898
101010001110001100001000000001010001011100010000000000010111	0.992711070747
111000000000000100000100001000000011000111111101110000000101	0.992450527565
100011100000011111111111000000000000000011001100000000000001	0.992163203893
100100011110000000100000100000111010100000010010000101010101	0.992688118922
111110001000000001110000000000000111100111101000000010000001	0.992478545644
100000000000000000000001100100001111100111000011110001110001	0.99210246097
100001100000000000001111100000000000100001011110111110000001	0.992329664099
110000000000100010000000000011011000011111100110011000000101	0.992376224774
110000001001001000000011000010000011000010100000100101111101	0.992719303521
100000110000000111111111111111001000000000000000000000000001	0.991679779004
100000000110000000000000011100001010110011100100100011110001	0.992411188627
100001111100001000001100000000000011111110000000100000000111	0.992499020553
100000000011001001101110000000000000101000111111000011000001	0.992380892882
100100000011110011000001000000001100000000010000001111011011	0.992592585789
100000111110000000000001100000000001111111000011000000000111	0.992454942205
111111100000001111000000000000000011111111000000000000000001	0.992244110316
111000100010111001010100000000010101001010000100100100000001	0.992690251802
100001011100111000000000001001110000010000001000011100101001	0.992626098153
101111000000000111000000000000000001100000111011110000000111	0.992575617541
100000110000000000111111110000011111111000000000000000000001	0.991986067202
100000000000000000000000000110000111111111111111100000000001	0.991499730499
100101100011001100010011011000000000000000000011101100000101	0.992597695132
100000011100000010110000000000000001111001111111000000010001	0.992288223677
111111110000000000011111100000000011110000000000000000100001	0.992404309132
111100000100100000000000010000110100010111001100000000110101	0.992543369751
100010010000010000001100010110000000001100111111000100100001	0.99258536769
111000000000000000000000000000000000000001111110011111111111	0.991945276246
100000000000000000000001111111111111111110000000000000000001	0.991151029203
100000010001111111110000011110000000000000011110000000000001	0.992182188284
100001101000110100001000111101001000000010010010000001010001	0.992691021053
100000011011000100011001100000000000110000011110000100000111	0.992619481401
100000001000000011111100000110000110000000000001100011111001	0.992418262043
110001111011000000010110110010000000000000101000100000001011	0.992673432619
111110000000100000000011110000111100000000000001101110000001	0.992458861716
100000000001110000000000111111110000111111100000000000000001	0.992006574925
101000010010011011011010000000001000010000001111000100010001	0.992483906963
100000001100001111111111100000000000000000000011111000000001	0.992121136917
100000000000000111111111110000000000000011000000000000111111	0.992276897729
100000000000000110000000000000000001111111111100000000111111	0.992054741256
100000000001111111101100001001111000000000000010000000000111	0.992248076263
100110100100000110000001100001110001000000111000010000001011	0.992692177011
101111111111000111100000000000000001111000000000000000000001	0.992021922075
100001111110111000000000000001100000000000000000111000011111	0.992429723608
111100000001111111111000000000000001110000000000001000000011	0.992394957781
110111000000100011100000011000000011110000100100011000000001	0.992574932631
111100111000000000000011111001000000001110000001110000000001	0.992489886655
100010000000000000111000011010011000000111000001100110010011	0.992553029042
111111111001111100000011110000000000000000100000000000000001	0.991934097079
