seed uniqueness
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000011111100000000000001111111111110000000000000000001	0.992284658901
100000000000000000000001111000111000000111111111110000000001	0.992232079751
101110011111011100001000000111000000000000000000000000001111	0.992534157645
100000100000000000000000000001001001111100000000011111111111	0.992369923577
111111111111000000000000000110000000000000000001111010000001	0.992516248051
111111110000111000000111100000000000110000000000000000000111	0.992528522022
101110000000000000111111000110011110000000000000000000011101	0.992543553001
100000000000000000000011111111000000011111000110000000001111	0.992366059765
100000111000000000111000000111000000000011111110010000000011	0.992503628741
110001011110000000000010000000000011110000000000011100011111	0.992563375697
110000111111111110000011000000001111000000000000000000000001	0.992295161939
111000000001111111111000000000000000000000000011110000000111	0.992540268332
111000000001111111111000000000000000000000000011110000000111	0.992540268332
111000000000000011000000000000000000000001111111111111100001	0.992441946584
111000000000000011000000000000000000000001111111111111100001	0.992441946584
111000000000000011000000000000000000000001111111111111100001	0.992441946584
111000000000000011000000000000000000000001111111111111100001	0.992441946584
111000000000000011000000000000000000000001111111111111100001	0.992441946584
111000000000000011000000000000000000000001111111111111100001	0.992441946584
101100010000000000001100000111110000000000000111100100001111	0.99257576374
111111111110000000000001111000000000000000100011100000000001	0.992480513727
101101100000000000001100111110011000110000111000000000000001	0.992434595284
100011001011000000000000000000011111111100001110000000000011	0.992486428908
100000000111000000011111110000000000000000111111100010000001	0.992451979775
111111110000000000000000111111100000000001111000000000000001	0.992447448525
111111110000000000000000111111100000000001111000000000000001	0.992447448525
111111110000000000000000111111100000000001111000000000000001	0.992447448525
111111110000000000000000111111100000000001111000000000000001	0.992447448525
111111110000000000000000111111100000000001111000000000000001	0.992447448525
101111111000000000000000000000010000001000011111111100000001	0.992491365727
100000000000011111010000000000011110001111111100000000000001	0.992325039638
111111100000000000000000000000111000000011000000000011111111	0.992553651815
111111100000000000000000000000111000000011000000000011111111	0.992553651815
111111100000000000000000000000111000000011000000000011111111	0.992553651815
111100000000001000000000001111010001101000000111000000001111	0.992562966729
100000000000001111111110000000011111000011100100000000000001	0.992296744511
100000111111000000000000000000000001111111111001100000000001	0.99241381936
100000111111000000000000000000000001111111111001100000000001	0.99241381936
111111111000000011111000000000000111110000000000000000000001	0.992352056607
111111111000000011111000000000000111110000000000000000000001	0.992352056607
111111111000000011111000000000000111110000000000000000000001	0.992352056607
111111111000000011111000000000000111110000000000000000000001	0.992352056607
111111111000000011111000000000000111110000000000000000000001	0.992352056607
111111111000000011111000000000000111110000000000000000000001	0.992352056607
101111111111111111000000000001000000000000000010000000000001	0.992247911005
101111111111111111000000000001000000000000000010000000000001	0.992247911005
100000000000000000011110000001111000000000011000000111111111	0.992422913079
100000000001100000011111000000000000000011110000000011111111	0.992487318795
100001111111111110000000111100000000000001100000000000000001	0.992311134892
100001111111111110000000111100000000000001100000000000000001	0.992311134892
100000000000011111110000111110011110000000000000000110000001	0.992367391079
100000000000011100111111100000000000001000001111111000000001	0.992398465689
100000000111110001100000011000000000011100000000000001111111	0.992524044078
111111000000000000000000000000000001111111110000000001111001	0.992504904989
111111000000000000000000000000000001111111110000000001111001	0.992504904989
111111000000000000000000000000000001111111110000000001111001	0.992504904989
111111000000000000000000000000000001111111110000000001111001	0.992504904989
111111000000000000000000000000000001111111110000000001111001	0.992504904989
111011111111001000011111110000000000000000000000000000000001	0.992188897489
100000000001111111110001111110001000000000000010000000000011	0.992378542457
111110000000000001100000001100001111100000000000000000111111	0.992577740572
100000000000000111111010001111111111000000000000000000010001	0.992280678563
100000000000001110000111110000000000000000000000011111111111	0.992472452963
100000000000001110000111110000000000000000000000011111111111	0.992472452963
100000000000001110000111110000000000000000000000011111111111	0.992472452963
100000000000011111111000000011111000000000000001101110000001	0.992426228203
111111111110000000000000000000000000110000000001001111100001	0.9925149884
101100111111100000000000111000111000000000000000000000111001	0.992536028571
111100000000000000000000000001111111100000011100011110000001	0.992475888099
100000100000111100100000000000100000100000000000011111111111	0.992487794334
111100000000000011110000000111000111111000010100000000000001	0.992451732966
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111111110000000000000000000000000000000001111000000011111	0.992519410873
111111110000111111100001100000000000000010000010000000000001	0.992381890195
101111111000000011111000001111100000000001000000000000000001	0.992307310167
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000000000000000000000011111111110000000000000001111111011	0.99232488322
100000011111111111110000000000000000011100000000000000001101	0.99246123353
100000011111111111110000000000000000011100000000000000001101	0.99246123353
100000000111110000111000110000000000000001100000001111101001	0.992513180635
100000011110011111100001111000000000000000000000000000011111	0.992501360257
100000000000100000001111111111000000111100000000011100000001	0.992355923836
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
111111111111000000000000011000000000000000000000000111110001	0.992523347311
110000000000000000001111111111110000000000000000001110011001	0.992465624247
100001000001111000000110000000000000000111110001000000111111	0.992535209142
100000000000011100000000000011111100000000000000001111111111	0.992448628444
100000000000011100000000000011111100000000000000001111111111	0.992448628444
100000000000011100000000000011111100000000000000001111111111	0.992448628444
100000000000011100000000000011111100000000000000001111111111	0.992448628444
100111000000000011000000011111111110000100000011000000000001	0.992424045178
100000001110000000011100000001110000000001101111110000000011	0.99250056277
100011000000000000001000000000000001101111111000000111111001	0.992449895147
100000000101111100011111111100010001000100000000000000000001	0.992230897847
100001111111110111111110000000000000000000000000000001000001	0.992230983125
110000000011001110000001000000000000011100001110010000111101	0.992560601242
111000001100000111100000000000001000000000000000011111101111	0.992561563865
100011111000000000110001100001101100010000001000001100000011	0.992546809393
111000000100000000010100000001000000011100001111111110000001	0.992513210823
100001011100000000000000001111000111100010000111110000000001	0.992470168482
111000000111111111111000000000001100000000000010000000010001	0.992463479699
100000111000000000111111100000011000000001111100000000000011	0.99248599136
100000000001111100000000000000001111111110000100000000111001	0.992460975148
100000011111111110000000100000001111100000000000000000000111	0.992488620365
100111111100111110000000000000100000000000111100000000000011	0.992498160638
100000011101101111111111111000000000000000000000000000000001	0.99209578604
100000011101101111111111111000000000000000000000000000000001	0.99209578604
100000000000011111000000010111000010111111110000000000000001	0.992289071618
111110001111111000000001111100000001000000000000000000010001	0.992422249948
100000000000000000000011111000000000011111011111111000000001	0.992247641219
111000000000000111100000111111111000000000001110000000000001	0.992419866535
110000010000000000000000000000011111110000000001111111110001	0.99242877926
100000000000000000000000111110000000000000100011111111111101	0.992307104755
100000000000000000110001111110000011000000000000000111111111	0.992436616073
111111110000000011110000000000000001100000001000000111100001	0.992537817876
100000000111110000000000000001111111111100011000000000000001	0.992329968271
100000001111110000000001111110000000000000000000011100011101	0.99253751751
101111110001110000000111111100000000000000000000000000000111	0.992467397668
100100000011110000100000000000001000011111100100001111000001	0.992510446457
111000000100111000010001000111111111100000000000000000000001	0.992329538367
111000000000001111111111110000000010000000000111000000000001	0.992413832639
100000011111111110000000000001100000000000000011111100000001	0.992470622212
100000011111111110000000000001100000000000000011111100000001	0.992470622212
101101000000000000000000000110000111111011000000001001110011	0.992530208619
111000000000000111000000000000011100001001110111111000000001	0.992484211484
100000000000000011110000000000001100001111100000000011111111	0.992438371414
111100000000000000000001111110000000000000001100111110001101	0.992548228796
111110000000000000000011100000000000000001111011111110000001	0.992510978327
111111111100000110000000000000000001100000000000000111110001	0.992529501447
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
111110000000000000000010001000000000000000000001111111111111	0.992512297553
100000000111111111110000000000000000000000000001111100001101	0.992474991391
100001111000001111111110000000011111000000000000000000000001	0.992260560968
100001111000001111111110000000011111000000000000000000000001	0.992260560968
111000011000000000110111000000010001100000000111110010000001	0.992527351948
100011001111111110000000000000000110001111100000000000000001	0.992411204949
100000000001111111000000111111110000000000000000000000001111	0.99244663282
100000000001111111000000111111110000000000000000000000001111	0.99244663282
100000000001111111000000111111110000000000000000000000001111	0.99244663282
110000000000000111000001000000000111000000000011111100011111	0.992534629632
111111000000000000000000000000011111000010000000011100011111	0.992554701126
100000001111111000000000001100000111100000000000000111001101	0.992504075798
100000000000000000000000000000000001111101111111111101100001	0.992063260904
100000000000000000000000000000000001111101111111111101100001	0.992063260904
110011000001111000000111111001011000000000000100010000000001	0.992443875494
100000001111110001100011111111110000000000000000000000000001	0.992178325766
100000001111110001100011111111110000000000000000000000000001	0.992178325766
110111111001001111011100000000011000100000000000000000000001	0.992295584821
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111111000000000000000000000000000001111110000000000011111	0.992535778776
111111000000000000000000000001110000011111100000001111000001	0.992519007117
111100000011111000000111111111000000000000000000000000000011	0.992386318305
111100000011111000000111111111000000000000000000000000000011	0.992386318305
100000000010011100000010001000000000010100000000011111111111	0.992494775155
111110000111111000000000011111000000000110000000000001000001	0.992471032081
111000000000000000000000000001110000000001100000111111111111	0.992465379997
111000000000000000000000000001110000000001100000111111111111	0.992465379997
111111110000010000000100000000000000001000000000001111101111	0.992542671434
111110000000001111111000000000100000111000010000000110000001	0.992527421949
110000001111100000000111101000001111100000000000000000110001	0.992501443334
110001100000111000000000000100001110001100000001000000111111	0.992580853668
111100000000011100000000000000000000000011111111111100000001	0.992475521159
111100000000011100000000000000000000000011111111111100000001	0.992475521159
111100000000011100000000000000000000000011111111111100000001	0.992475521159
111100000000011100000000000000000000000011111111111100000001	0.992475521159
100000000001111110111000011111100000000000000000000000001111	0.992457242428
100000000111100000000100000000111111111111100000000000000001	0.99229852569
100000000000000111110000000000000011000000111011111000001111	0.992464909463
111111111100000000000000001100011111100010000000000000000001	0.992403171509
100000000000000000000011111110000000000000011000001111111111	0.992363664373
100000000000000000000011111110000000000000011000001111111111	0.992363664373
100000000000000000000011111110000000000000011000001111111111	0.992363664373
111000000000000111111110110000000000000000001111000000000111	0.992537636676
100000000101000000000000000001000111111111111100000000000111	0.992405287088
100000000011111000000111110000000000001000000110000000111111	0.992525358282
100011111110000000000000000001100000000000000000111111111001	0.992522792389
100011111110000000000000000001100000000000000000111111111001	0.992522792389
100001111010010000110000000010001111110000000000000010010011	0.992513605064
100000000000000000001110110000000111111111100000000000001111	0.992374214697
100000111011111110000000000000110000000000000000000001111111	0.992537182822
100010010000000001111001100011000000000000000000011111111001	0.992522367159
100001100111111100000000000000000111110001110000000100000001	0.992466233261
100000000000110000001111100000000000000011111111111000000001	0.99238363362
101111100000000100000000000001000011111111100000000000000111	0.992534570761
111100011110000000011000000000000000000000111111000000001111	0.992563997788
100000000001100110000011110000000000001000011110000000111111	0.992506056452
100111000001100111111010000000000000000000000001111110000001	0.992506768324
100000000000000100001100000110001111111111000000001000000111	0.992407911631
100000000000100111110000000000011000011100011111000010000011	0.992449027545
110011111110000000000000000000000001100000001111111100000001	0.992496295514
100001111111000000000000000000000000011000000000110011111111	0.992514059929
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
111111111100000111011111100000000000000000000000000000000001	0.992180650789
110000000101100010111111101100000000000000000000000000011111	0.992524717981
111000000000001111100000000000000000000000111111100000011111	0.992543409276
111000000000001111100000000000000000000000111111100000011111	0.992543409276
111111110110001010000100000000000000000000000000000001111111	0.992526336999
100000000000011000000110111110001110000000000000011111100001	0.992443033945
100100000000000000011000011000000000011111111100011101000001	0.99242490378
100000000000000000000011111111111000000111000010110000100001	0.992306436427
111100000000010000111000111000001000000100000000111111000001	0.992540400422
100000000000000100000000111111111111000000011111000000000001	0.992247142417
111111111111000000000011110000000000000000000000111000000001	0.992476080096
111111111111000000000011110000000000000000000000111000000001	0.992476080096
111111111111000000000011110000000000000000000000111000000001	0.992476080096
111111111111000000000011110000000000000000000000111000000001	0.992476080096
111111111111000000000011110000000000000000000000111000000001	0.992476080096
100000000011111011101100000000000000000000000000011111100111	0.992499773015
111111110000000000000000111111001100000000000000000000001111	0.992563230805
111111110000000000000000111111001100000000000000000000001111	0.992563230805
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
111111111000001111000000000000000000000000000000011111100001	0.992512837589
100000000111111111111100000000001110000100000000000001000001	0.992359798896
100101110010001110000000000100110111000000000100000000001111	0.99256056124
100100000000000000000000000011111111111110111000000000010001	0.992306234454
100000000000000111111000000111000001111111110000000000000001	0.992264417546
110000000000001100000000000000001111000011111101111100000001	0.992418271938
111111111000000000111111000000001000011100000000000000000001	0.992374830881
100011000000000000001111111100000001111110000000000000000111	0.992484663919
100001111100111111000000000011111110000000000000000000000001	0.992278529747
100001111100111111000000000011111110000000000000000000000001	0.992278529747
100000000100000000000000000011000000011111111110001111000011	0.992343037856
111000001111110000000000011111110000000000000001110000000001	0.992491099302
111100000000000111111100000000000000001111100000000000001111	0.992561303509
111100000000000111111100000000000000001111100000000000001111	0.992561303509
111100000000000111111100000000000000001111100000000000001111	0.992561303509
111111111110000001100000000000001100000000001000000000011101	0.992550989224
111111000001000000010000000010001000000000000000011111111101	0.992533447556
100000000000000000000000011011110000010000000000111111111111	0.992316724464
100001001111111000000000000011111100000000001000000011000011	0.992507669646
110000000000000011000000011111100011111111100000000000000001	0.992311154986
110000000000000000011111111001000001000000000001110000011111	0.992518829265
110111110000000000101111111000000000100111000000000000000001	0.992398734399
111000000001100000000100000000000000000000100111001111111111	0.992506989626
100010000000000000111111111100000000111100000000000000001111	0.992472624493
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100000000000000001111111111111100000000000000000011110000001	0.992353452107
100011111111100000000000000001111100000001100000110000000001	0.992464139354
100011111111111000000000011111100000000000000000000000000011	0.992377342239
100011111111111000000000011111100000000000000000000000000011	0.992377342239
100011111111111000000000011111100000000000000000000000000011	0.992377342239
100011111111111000000000011111100000000000000000000000000011	0.992377342239
110000001110000011111100000000000001111110000000000000000111	0.992529496773
100000000001111100111110000000000011100000000011111000000001	0.992435178836
100000000000000000011010110000000100001110000000111111010111	0.992423642402
100000000000000000000000000001111111110111100000000011111001	0.992257412045
100000000011111111100111110000000000000000000000011110000001	0.992444316466
100000000011111111100111110000000000000000000000011110000001	0.992444316466
111011110001110000000000000000001111111100100000000000000001	0.992431235768
111110110000000100011000000000001111111100000100000000000001	0.992443323284
100000000000000011111001000000000111100000000000000111111111	0.992448379208
100000110000000000000000000001111011000000111111110000000111	0.992458875294
111000000011000000000000000000000000000111111110010000111111	0.992510806202
111110011110000000000000000000000011110000000001100000110111	0.992576071316
100000101111111100000000000000000001111111000000000000000111	0.992484553856
110000001000000000000011111111000001110000000000000001111101	0.992515126602
100100000000111111100010000011110110000000000000000000001111	0.992500405827
111110010000000000000000000010111111100000000010001000001111	0.992566195055
100000000000000000010111111100000010000001111100000001111001	0.992388486936
100000000000000000001111111100000000110000000011111011100001	0.992363883198
100110100000000001110111110000000011111100000000000000000011	0.992462739777
111110111111100000000010000000000000110000000000000000011111	0.992550374067
111100100000000110000101011000001100001100001100100000100001	0.992492323659
101000001111000000000000000111110000000000000000000111111111	0.99255810087
100000110011110000000000000011111110000000000000000011101101	0.992538562392
111100000000000000000001110000000000110000000111111111100001	0.99250069679
111111100111000001111111001000000000000000000000000000001001	0.992335853325
100000000001111110000000000001111001111110000001001000000001	0.992382003103
100001111110000000000011111111110000011000000000000000000001	0.992293188859
100001111001100000000110000000001111111000000000000000001111	0.992523745176
100011000000000000000000000000111111100001111100000000011111	0.992476320724
100000000111111110000000000000000000000001110000011000111111	0.99251232941
100000111111111110010000000000000000000000000000110000011111	0.992500347318
100000000000000111111111111101111000000000100000000000000001	0.992126470376
100000000011111010000111000000011100000011100000000000011101	0.992507264125
100000001111100000001111001111000000000000000000011100000111	0.992537605668
100000000001111110000000111110000000011111000000001100000001	0.992422883238
100011100000000000111100000110000000000000111111100000100011	0.992532851712
100000000100000000101110000000000001111111100000000011011101	0.992457375145
111110000111111110000010000000000000000000000000100000011111	0.992535571437
100000001110000000000001110011100000000111111111000000000001	0.992400051288
111000000000000000000000001100000110000000111111111111000001	0.992437162879
111000000001111111111100000000000000000000000011100011000001	0.992486922506
100000000000000000000000000000111111100000001100001111111111	0.992240890938
100000000000000000000000000000111111100000001100001111111111	0.992240890938
100000000000000000000000000000111111100000001100001111111111	0.992240890938
100000000000000000000100011111100000001000000001111111111001	0.992330896307
111110011111111111001100000000000000001000000000000000000001	0.992202250689
111111011100000000000000000000000000000000000001111111110011	0.99250370417
111111011100000000000000000000000000000000000001111111110011	0.99250370417
111111011100000000000000000000000000000000000001111111110011	0.99250370417
100010000000000011111100000010000000111000000000000011111111	0.992512326867
100000000011000000000000100000000011111100000111111100000111	0.992441478728
100000000000000001110010000000001100111111001000000011001111	0.99243894301
111110001100000000000011111110000000000000000000001000101111	0.992587472095
111100000000000011111100000000011110000111000000000000000111	0.992561175179
111111110000000011111011000000000000000000000000011110000001	0.992486200562
100000000000000110111111000000000111111111100000000000000001	0.992242226576
100000000000000110111111000000000111111111100000000000000001	0.992242226576
100000000011100000000000000001011101111110001001111000000001	0.992381468356
110110000000001111100001000000000000111100000111000000000111	0.992580722215
100000001111111110000000000000000011111111000000000000000011	0.992441156727
100000001111111110000000000000000011111111000000000000000011	0.992441156727
100000001111111110000000000000000011111111000000000000000011	0.992441156727
100000001111111110000000000000000011111111000000000000000011	0.992441156727
100001111000000000100000110000000000011111110010000000010111	0.992525353727
100000000111000000001111000000000111111111000000000000011001	0.992444783713
100000000000000000000001110000100000000000001110111111111111	0.992312707318
100001111001110000111100000000000000000000111100011100000001	0.992511215893
110000000100000000000000000000111111111111111000000000010001	0.992379023452
110000000100000000000000000000111111111111111000000000010001	0.992379023452
111110000000000001100110000011000000001111101100100000000001	0.992484167176
