seed uniqueness
111000000110000000000000000111111111110000010000000001100001	0.999614350979
111111000000010000000001100000000000000000000001111111111001	0.999689378873
100000111110001000000000000000111101000000110001110001000011	0.999681489974
101100010000010000000000110001000010011000110000000001111111	0.999667613666
100011100000000000000110000000010100000000011110111111100001	0.999624655708
100000011101000000000110000001100000111010000010000001111101	0.999683313843
100000000000011000001000000000111101100011001101111000000011	0.999618554108
100000000001110011000010000000000010000000001111111111100001	0.999674821514
101111111111110000000000100000000000111100000000000000000011	0.999680851064
101101111100111011100000000001001100000100000000000010000001	0.999651210095
111111111011000000011111111000000000000000000000000000000001	0.999594911851
100100001000100010000010011001000001000001000001101001110111	0.999676056985
111100000000000001110000001100000000001111111100100001000001	0.999627669027
101001010000010010010011000100010101001000000100011010000011	0.999654892935
111001000110100000001001111000010000000100000010101000000111	0.999679695989
111101100100000000000110000000000000000011011111110010000001	0.999680892341
111111100000000000000011111111111100000000000000000000000001	0.999639703469
100000000000010000001111110000000000000000011101111101110001	0.999665120822
101011100100001000011111000000101000001000011001100000000001	0.999664550616
100111000010000111100001100111100000100100001100000000000001	0.999627042501
111111111111000000001111111000000000000000000000000000000001	0.999605195936
110101000000001110010111001001000000001001000011000000010101	0.99964280469
100000110010001111000000011111100100000000001110000000000011	0.999660301449
111111111100000011100000000000000000110011100000000000000011	0.999679657463
101111111111111000000000000000001000000011000000000000001101	0.999627671052
111101101111110000001111100000000000001100000000000000000001	0.999623361502
100010010001010010111000110000000000010000100000010001110111	0.999677271384
111111111111111000000000000000000000000000000000000011110001	0.999569644981
111000110000000000001100000111100000000000000111100001001111	0.999660364063
101100000000010000000000000110000111111111000000111000000011	0.999601650461
100111000000110000111101010001100100010000000000100001000011	0.999625260127
100000001111000011110000000011100000000000000001110011110001	0.999687533619
111000010000000011110000010001000001000100001100110001101001	0.999665786107
100000001101110001100000000000011111110000000011110000000001	0.999679045866
111100000000000000000000000000000000110000000011111111111111	0.99955751196
111010000001110001011010000011101110000001000001000000000001	0.999639125996
111111100000000000000010000111111111000000000011000000000001	0.999645786185
100000000000111111110000000000000000011111110111000000000001	0.999653625328
110000011100000011100100000000010000000001001111111000000011	0.999694783087
101100000000111110011110011110000100000011000000000000000001	0.999631226306
100011111001000000000000001111100000001000111100000000011001	0.999671211086
100001111100001100010000000000000110011111000001011000000001	0.999671199758
101000001110110110100010000100010001100011000100100000000001	0.999665129527
111000000000011111111111100001100000001000000000000000000011	0.999645120375
101101000001010000011000000000111111110000000000110000000011	0.999632507826
100000011111111100000111111000111000000000000000000000000001	0.999614269373
100000011001001011010000100011110000000100000000011100000111	0.999671213669
111100000110101000000000000000010110000001011111000000110001	0.999668203567
111111111000011110000000000000001010000000011110000000000001	0.999669993926
100001111111111111111000000000000000000000000000000000000111	0.999633609275
110110111000000000000010000000000000000010110000010011111111	0.999674270644
100000000000000111100000000000111000000011111111111000000001	0.999633065457
100010000000011110000000111111111100011100000000000000000001	0.99964028777
100001101111110000000000011000000000000000111111110000000001	0.999680266908
111111111000000000000000000000000000000011111111110000000001	0.999654285828
110010001000100100000001000010110100100101011000000000110011	0.9996464398
100010010001100110001110000110010000000000001000001011001101	0.999687542683
110110000000000000000000001010000111110001110010000000011111	0.999598671021
111110000110000000000000000000111110000000000000000011111111	0.999694826616
100001000000100000000001111010111000000101100000100010001111	0.999658490176
100111111111111100000000000000000000000011111000000000000001	0.999645790682
110110010011001110011000001000100110100000000000000001010001	0.999657279634
100000001001110001000001110000010011101011100100100000000001	0.999672979789
111111111110000000000000000000000000000000000000000111111111	0.999662787107
100000111000000001111000000000000000010000011110000001111111	0.999682714274
101110000000000111000100001000000000001000110000001001111111	0.999676681288
100000111000000001111001100001100000000011000111110000000001	0.999667564042
111001000000111000001100000000101100000110011100010000000101	0.999669397112
110000100011111000000001100000011100000010000111100000001001	0.999685102571
100000000000000001110000000000111111110000001000000001111111	0.999633086972
100000010001100001110000000010011100000000011111111000000001	0.99967178711
100000000100001000100001000001110011000000000110001110101111	0.999655478586
111100000000000000000000000000000011111110010000000011111111	0.999581104868
100101000010000100110101000010100010000000001001110100100101	0.999666377568
110101001000000000000000000111100001111100001110000000110001	0.999633731293
100000000000111111111000011110000000000010000001110000000011	0.999657267619
100000000000000000000000000000000000000111111111111111111001	0.999492015573
101110000111101000100100000001000110000000000011000011010001	0.999683924127
100000000111000000000000000000000001111100011000000111111111	0.999584112116
100010000000001011111011000000000000111111000011010000000001	0.999654231284
100000000000000000001111101000111110100000001000000111110001	0.999660278656
100000001100011111110100001100110000000000000100000111000001	0.999631894053
100000000000000000000000111111111111111111000000000000000001	0.999522882587
100100011100000100000000000001001000011011010110110001100001	0.999664561969
100101000011111101000001000010001001000100011000000000101001	0.999660310278
100001000001001110011100100001111100000110000000000100001001	0.999634878972
100000000000011100110110000001110001000000000000000111111101	0.999694776815
100001000011100100100011110100000000001000010100011001100001	0.999686316699
110000001011101111010001100111000000110100000000000000000001	0.999655422769
100100001001100000000000000001100000111111110011010000010001	0.999630678246
101111000000111111000000010011000100000000000000000111100001	0.999659135207
100000001000111111000000000000110000000111111100100010000001	0.999672382841
111111110000000011100000000011110001111000000000000000000001	0.999677216177
111111000110111000000000010100111000000010000000000001000011	0.999655484
100000000000000000000010111111100000000000000000011111111111	0.9996348814
100011100111001101000000000110000000001000001000011011000101	0.99969419718
100000000110000111111111010000000000000100000001100001100011	0.999652458779
100000001110000000000000000111111111110000000000000000011111	0.999595624769
111000000011110110000000001010001010111001010100000000000001	0.999659085139
111100000001001101000011111110000000000000000110000101000001	0.999625873817
111100000000000000110000001000001000000010000001001111111111	0.999642220193
100000000000000000000100111100000000000111111100100001011111	0.999642137791
100000100000000000000010001100011000000001010111111100011011	0.999643951713
111100001000001111110001001100000011111000000000000000000001	0.999666331184
101111111110000000000011110000000000000111000000000000001101	0.999672414127
100000000000011110000000000000011110000000000000111011111111	0.999660922086
101001011101000000000001000000101000000111000011100110010001	0.999683915531
100001110000001100001111110110000010000000000001001100000011	0.999640978497
101000000110100100111000010011000100000100000010101000001011	0.999681491322
111101100000000000001000011111000000000000100001100110010011	0.999694212334
110001111001110000000000110000000110000011100000000000001111	0.999658536408
110001110000011100100100010010010000000000000001100000110111	0.999687560811
100100111111010010010000000111000000001000000110100000000011	0.999689941784
110011111100000001000000000011100000010010000111000000010011	0.999675453791
110010000110000100100110000000011101000100000000110111000001	0.999671823411
101000011100001001100010000000011110000101000100000000001111	0.999677272749
101111111111000000100000000000000000000000011111110000000001	0.999671210887
111110000000111000110000001011000000000001010010000001100011	0.999683933678
111111111100000000111111111000000000000000000000000000000001	0.999562246017
111000100000101000000110000110000011010000010000001010110101	0.999677283671
100000000111000000000000000011111111111111100000000000000001	0.999571955336
100011110110110000000000010000000000000110001111111000000001	0.999679065652
100000111111101110000010000000000111110000000000000000110001	0.999658475313
100000000000000000000000001111111111000000000001111111100001	0.99960339868
111011000010000101000000000000100000011000011111111000000001	0.999680890605
110000000111011000000000000011110000000111110001000000001101	0.999673621944
101100110000000000010100110001000000000001100010111000001111	0.999668221212
100000000000000111100000000000011111000000011111111100000001	0.999636698417
111111111111100000000000000000000000000111111000000000000001	0.99965486853
110000001000001000100001100000011011100000000001110010011101	0.999670005494
100000000011001001011000001110110000111111100000000000000001	0.999649982499
100110000001000100010101011000111111000001000000100000000101	0.999631870689
100001111000011111000100000000000110100000000000001111000011	0.999697820378
100001111100000000000000000000000001111110000011111110000001	0.999638562154
100000000000011110010011110011000010001011000000000001101001	0.999634905677
111000000000001100001001001100001001000100001100001110110001	0.999653068021
101110000000000001100000000000011111000010000000000011111111	0.999651287667
100000000000000000000000000000000000111111111100111111110001	0.999547695727
100000011000010011000000111000101000000110100011100101000001	0.999675425151
111000100000000000110001100000000000100011000011111111000001	0.99964703543
100001000010010100000000001100101000001101010001000101100111	0.999660329577
110000100000111111111110000000000011000000000001000100001001	0.999627046559
100001000000011110000110000000000000000010001110001111111001	0.999689338133
101111100111111100000000000001000000000000000000000011001111	0.999684545256
100001110000000000000000001111001110000111111100000000010001	0.999600420012
100000000011111110000000000000000000000000111111111110000001	0.999666957198
110010110101100000100101101100100000001001110000000000000001	0.999653647939
110001101100000000000000100000000011111110000000001110011001	0.999669417292
100000111001000000000000000000000100111100000011111111100001	0.999614374988
100000000000000001111111100000000000100001111111000001000011	0.999642137791
100001000000010001010000000000010101010101001010111001001011	0.999640358867
101001100100010000111110001100000000100010000011000001100001	0.999662752052
100000111100001111100000001101001000001000000000000111000101	0.999645216252
100111110000000001100000100000000111111100000000000000001111	0.999637374592
100101100000000100010000100100001010010010111010010100000101	0.999641582477
100000010000000001101111100001000100000000110001100010001111	0.9996899341
110000000000000000000000011111110001110001111110100000000001	0.999637852678
111111100000000000000000000000000000000000000001111111111111	0.999650091858
101000011000000011001000000000110000011110010000111101000001	0.999666974307
101011000000001010001100000000010000000111101100010011000101	0.999665781663
111111000000000000000000000000000000000000111111111111100001	0.999612588165
111111111111000000000000000000111100001110000000000000000001	0.999659689393
101000110000000110011111001110010000000101000000000100000101	0.999639747243
100111000000010000000000000000001100111111111100001000010001	0.999590183009
100001010100000101000000110100111100000001000100010101000011	0.999657911994
101000001110000001000100001000001110010001100111100100000001	0.999679052073
110000000000011101000000111011100011100000000000100110000101	0.999670582802
100000000000011110000000000111100011000000001000000101111111	0.999689339823
101000001110110000000100011011000000000000000000001100111111	0.999706896395
100000011111111000000011100000000000000000000000001001111111	0.999688759316
111010000010110100001000101010001100000000110100010001000001	0.999674841168
111111001011001000000000011110100000100000000010100010000001	0.999681491129
110000100001011110000000000000000011000000000111111000001111	0.999671834121
100000000000000000011000000001001111111111000111100000000011	0.999601575078
100100100001000000000101100110001011000011000110000101000011	0.999628881258
100000011000000100100000001100000000001111110000000001111111	0.999656101924
100000000000000000000000001111111111111100110000000000000111	0.999594303808
111110000000000000011111000001011000110000000110000001000011	0.999642806633
100000000000000010000000111110000111111110110001001000000001	0.99961789832
100010000110000110000011100011000011011000001100000011000001	0.999663333853
111111110000111011111000000000000000000000000100000011000001	0.999569600756
100000000000011111111100000100000000000000000001111000111101	0.999675429663
101101100000000001000011100001100001001100000111000010001001	0.999652478523
110000100111100100100000111100000001100010010000000100001001	0.999664541492
110000000111111111100001100100000000000001111000000000000001	0.999639118797
100000101111110000000000000010000000000000000000011111111111	0.999683923363
111000011001110000001110011110111000000000001000000000000001	0.999651796061
100000000000000000000001000000000011001111111111111100010001	0.999589442567
110001000000000111111000000000011000011001110000000110000101	0.999651849309
100000010110000011100100000010011011110000000001110010000001	0.999664538856
110000011000000011011110000000000000000000000011111001111001	0.99966033902
100000000000000000000000000000000000000011111111101111111111	0.999484155157
100010000100000010000000000000000000110111011100011111001101	0.999565965663
100100001110000000010000111100000000111000000001101111000001	0.999688135929
111100000000011110000011110000001111000111000000000000000001	0.999639127087
100000100100010111000000100111101100000000100001100101000001	0.999632493165
100000110000010011011001100000000001001100101001110100000001	0.999667562837
111100000000000000000000000100011110011111100000001100011001	0.999574464999
100111111000000000011110000000000000000000011100000000111111	0.999705699993
100001100011100100000000000100100011000011110000001000001111	0.999676671713
110011000010000000011000001000010001010100011100111000010001	0.999671819841
111110000000100000000000000000000000000000111111111111100001	0.999621658995
100000001000000000000000000000000000000000111111111111111111	0.999589431147
100000000111100001101100000011000000000011111100000001100001	0.999657281499
100000000000000000000000000000000001111110000001111111111111	0.999571914443
111000110000001110100000001100001000001000000011100110000011	0.999682715232
101100100100001000000110001000101001111110000010000001000001	0.999652447015
101110100000000011000010001000010010011010000001110011000001	0.999665782673
100011101100000010001000000001000000001110000011110000001111	0.999682118565
111101000001100000000000000011010000000011110000011111000001	0.999688157227
100011111000000110000000000111000000000000001111110100000011	0.999692980123
100000000011111111111110000000000000000000000000000000111111	0.999637353332
111110000010000000011000000111000000000000011000000111001111	0.999700266618
100000110000000110000111111000111111000000000000000010000101	0.999644529994
110000000000000011111111110001111110000000000000000100000001	0.999652356029
101000101101100010101100100000001000000010000011000110010001	0.99968874803
100000111000000000111111111000000000000001111100010000000001	0.999645178293
100000000111000000000000000000000000000000001111111111111111	0.999541137423
111000000000000000000011100001100001100000011111110000000111	0.999657257467
100000000111111111111111111000000000000000000000000000000001	0.999528324706
100000010011010100111000001001011000000110010011000000010001	0.999665737825
110100000010000010000110011110001010000000000001001011000111	0.999662158079
111111111111100000000000000000000000000000111110000000000011	0.999662743287
100000000000000000000011111100110100001111000101000000110101	0.999639712834
110000000000000001111111111111000011110000000000000000000001	0.999638448084
100000010001111001100111011001100010000000100001100000000001	0.999642141469
111100110011011100000100000001100000001011000000000000100011	0.99966999951
100111000100000000111000000000111101100001100000001011000001	0.999630708158
111000000000111111111000000000000000000000010001111100000101	0.999663347486
110000000000000000001110000000000000000000000111111111111111	0.999617962531
100000100010110100100000011000000000010001011111001000000111	0.999664555482
100000011111000111000011000110000110000000100000011000000011	0.999674221229
100000000000000000001111111111111100000000000000000000011111	0.999619770714
111100000000111100000000000000001111000000000000000111111011	0.999670639938
100000000000001111111111111111110000000000000000000000000001	0.999525910445
110110000101000100000110100010010010100001011010100000000001	0.999665760452
100000000011100010000000110001011111000011000000111100000001	0.999651834578
111100000000000011000000000000000001111110000000000011111111	0.999643432572
100001010010001000111001001000011100110000011000001100000001	0.999634910311
111100000000000000001110000000000000000000111111110011110001	0.999628900548
111111111100000000000000000000000001111111100000000000000011	0.999669983155
110000000000000000000011101111111111111100000000000000000001	0.99962936337
100100010000100110001000000110000000000011111110000111000001	0.99965911172
110011000101100111000011011110000001110000000000000000000001	0.999638500976
101101111000000000000011100000000111110000000000110010001001	0.99967605953
100000001101000000110010000001100000000111011101100101000001	0.999643985716
100010000010000000010000111001110000110000001111111000000001	0.999642750279
100100000011110000001001000000011010101000000110110010000011	0.999691754617
110000100010011110000011000000000001110011110000000000000111	0.999663328969
100001000000001111111100000000000000000011100000000011101111	0.999685713819
111111000000000000000100000000011100101100100001100011000101	0.999672444813
100000000001010111110000111001111000100100001000000001000001	0.999648773245
100000101111111000001000000001110000000000000111111000000001	0.999680264589
110001101000100000100010010000111000000100010000101000110101	0.999697227364
100000001110000000000011101111000111000000000010001110001001	0.999637942644
111110000000000011111111111100000000001100000000000000000001	0.999617327276
101111100001101100000000011000000001100000000000101110000011	0.999686341534
100000000011111111111111100000000001000000000000000011000001	0.99959192088
100100010011101100010100110000100001000111000000000000001011	0.999678438322
100000000010111100011110101000100000000101000010000001100101	0.99965971099
101001100011000000001100000000000000000001101111111100000011	0.999677261436
100000011111111111111111000000000000000100000000000000000001	0.99961241974
100000000000000000000000000000000001111111111111111110000001	0.999495045703
111111111111111111000000000000000000001000000000000000000001	0.999611813448
101000101001011000000111110001101000000000100001000101000001	0.999627672177
100000000000000011111111111100000000000000000000000011111101	0.999664533584
110000011110000101000000100100000100101101010010000000101001	0.999668183914
101000000010000000111000001100000001111110000000000010011111	0.999675438687
111000000011000000000000111111100111110000001100000000000001	0.999620366262
100000000000011100111111111111110000000100000000000000000001	0.999615453916
101100000001000011100101000000000010100100011000011001010011	0.999668803929
100000000001000000000111000000000000000001111111111111100001	0.999609474889
110000011100110000000010001100001110000000000000001111110001	0.999690566384
111100000000000000001100000011000010001100110011000110010011	0.999640391254
100000000001110111110000000100000111100001111100000000000001	0.999660878018
100000000000111110011100000000100000001111100000000111100001	0.999674213549
100000110001000110000000111111000100000000101100000000001111	0.999624665916
101000110000111000000000011110000010001010000000111000010011	0.999676059334
100011111110000000000000000000000000000000000000111111111111	0.999664588323
111111111111110001110000000000000000000000000011000000000001	0.999631807926
100010000000000011110011100011100000011000001111000010000001	0.99968325067
110000000000000000000011111000011000000001111111100000000111	0.999654224178
110101000000011011001000000000011000110000001101001011000001	0.999647644294
100000111000011011000110111111111000000000000000000000000001	0.999628789715
100000000000000000000011111001111100100010010011001100000011	0.99964695456
100000000000000000000000000000011111111111110000001111100001	0.999570708536
101111000000000001110000010000010100011111110000000100000001	0.999671191014
100111111100000000010000000011000001100000000110001100000111	0.999681510763
100000000111100000000000000000000000000000000111111111111111	0.999550877481
111000000000000100001000011111011000010100000000000010011111	0.999659731968
100000000000000111111111101000000000000000000000000111011111	0.999676030552
100000000000000000001000000000000000111000000111111111111111	0.999608212779
100001111100000000000000000000110001111111100010000000001101	0.999633724652
100000010000011110000000000000011111110011100011100000000001	0.999654840574
100011110010001011110000000001111000000000000001001100100001	0.999655494411
100001110001110010000001100000001110110010001000001000000011	0.999666966659
100000000000000000000001111111111111111100000000000000000101	0.999604558581
111100001110100100011100000000101000000000100100000100100101	0.999648866431
100111100000000000000000000011111111100000001111100000000001	0.999608313427
100000010010000011111011100100001000000010100000011000110001	0.999663935031
111110111111000000000000000111111100000000000000000000000011	0.999684459065
110010000011000110000000100010000001110100101000100011010001	0.999664568659
111111110111111100000000000000000000000010000000011100000001	0.999609543341
111000000011100000001100111111100000100100000000000000101001	0.999650010427
111111111111111111000000000000000100000000000000000000000001	0.999601530751
100010000000100010000010011000001010001111101100010010100001	0.999631273117
110100010000000000000001101111001000010111011000010000000101	0.999614957307
100000011110000000111100111100000000000000110000000000111101	0.999666385028
100000000000000000000000000000000001100000011111111111111111	0.999538027753
111000101000011000000000000001100010001000000011010101100111	0.999689983006
100000000000000000000000000001111111100000000001111111111001	0.999582826982
100000100000010100000100101000010010001010000000111001101111	0.999666973301
100000000000000000000000000000000011111111111110011111000001	0.99955072214
100000000000000000000000000001111111111111111110000000000001	0.999508966205
111101000110110000110000000000000000110010001011110000000001	0.999689956588
101111110000000000000000100000010000011000000011111000001111	0.999692403825
101001000000111101100010011011000000001100000100000010010001	0.999653049148
100110111110000100000101100100000100000010000010101000100001	0.999673027817
111011111001100000000000100111111000000000000100000000001001	0.999663308415
100011100000001000000000111111100001111111000000000000000001	0.999637305324
100001111111001110000000000000000111100000001010000000000111	0.999671211483
111110111000110100100000010000111100000001000100000000000001	0.999653640193
101100000100000000011000000000101110110100000100000110011101	0.999627093444
100000000000001111010000001000100110000000011111000110001011	0.999671191213
100000010011100000101000010000000111011000000000001110011011	0.999691770266
100000001000000000000000000000000001111111100011111100011011	0.999620310487
100000001000101000000000000111111000001000111111000011000001	0.999607078867
100001001000001011000000101100011101100000001000100011100001	0.999629483895
111001001111100000000010001100010000110000000000000001101101	0.999680309803
100001100001100000001110000011001110000110000000000001110011	0.99964219965
100000000000000011110001100000000000000000011111111111100001	0.999648801058
100000111000000011100000111000000000000001000001110000111111	0.999681505951
100010001100000000001100011111100000000000011111110000000001	0.999647001934
111111100001111111111000000000000000000000000000000000000111	0.999637256425
101110100010100100000100000010001000110000001000101010110001	0.999699646163
100010011101000000000000111100000000000000111101110000011001	0.99967363378
111111100000000000001000000011111100001111000000000000001001	0.999676629109
100100110001011011000000100010001110111000000000000011000001	0.999665134789
111100000010000000001111001000010000000001111000000000011111	0.999656133099
100000011000000000000000001100001000111111110000001100001111	0.999633080983
101000000010010001001011110001000011000000001100010000110101	0.99966758092
100011100000000000000010001111000001101111000101000000000111	0.999606506485
110000000000000000110001000000111000000111111111100000000011	0.999659662443
100000000000001101111001000110010001001100010000000011110001	0.999670580612
100000000000111111001000000000000001111000000111110000000111	0.999657890903
101101000100100010100000000000000100010101000001000110111011	0.99968635556
110010110000000000001100000101000110010101100111000000010001	0.999658505657
111111111000001111000000000000100000110000000100000101000001	0.999656709634
100011000001100001000001110100010000010100110000111000010001	0.999674831341
111000000000000000000000000000000110111100011110111000001111	0.999613696777
110000011111100000000000001111100001100001110000000000001001	0.999693548007
110100100000000010110000000111111001000000101110100000000001	0.999650639185
100000000000000000000000000000000111111111100000000111111111	0.999567087789
111111111000000000010000000010000000001111110000000000000111	0.999666379584
111100000000000001100110000111110111100110000000000000000001	0.99961311305
110000000001111110000001100000000011000001110000111100000001	0.999694164095
110000000111100000000000000000000000000011111111111000110001	0.999627675328
100000000000001000011111111111100000000011000000000000001111	0.999617961146
101010001110001100001000000001010001011100010000000000010111	0.999651281977
111000000000000100000100001000000011000111111101110000000101	0.999634909208
100011100000011111111111000000000000000011001100000000000001	0.999622204693
100100011110000000100000100000111010100000010010000101010101	0.999679687665
111110001000000001110000000000000111100111101000000010000001	0.999678453871
100000000000000000000001100100001111100111000011110001110001	0.999596762249
100001100000000000001111100000000000100001011110111110000001	0.999642755893
110000000000100010000000000011011000011111100110011000000101	0.99961856264
110000001001001000000011000010000011000010100000100101111101	0.999677871851
100000110000000111111111111111001000000000000000000000000001	0.999588240238
100000000110000000000000011100001010110011100100100011110001	0.999636095022
100001111100001000001100000000000011111110000000100000000111	0.999645824507
100000000011001001101110000000000000101000111111000011000001	0.999656671039
100100000011110011000001000000001100000000010000001111011011	0.999695398707
100000111110000000000001100000000001111111000011000000000111	0.999660327729
111111100000001111000000000000000011111111000000000000000001	0.999663321847
111000100010111001010100000000010101001010000100100100000001	0.999659718394
100001011100111000000000001001110000010000001000011100101001	0.99968754155
101111000000000111000000000000000001100000111011110000000111	0.99965551544
100000110000000000111111110000011111111000000000000000000001	0.999629398101
100000000000000000000000000110000111111111111111100000000001	0.9995591994
100101100011001100010011011000000000000000000011101100000101	0.999683307527
100000011100000010110000000000000001111001111111000000010001	0.999662114787
111111110000000000011111100000000011110000000000000000100001	0.999692334474
111100000100100000000000010000110100010111001100000000110101	0.999642216733
100010010000010000001100010110000000001100111111000100100001	0.999643375026
111000000000000000000000000000000000000001111110011111111111	0.999606401091
100000000000000000000001111111111111111110000000000000000001	0.999520463161
100000010001111111110000011110000000000000011110000000000001	0.999641535678
100001101000110100001000111101001000000010010010000001010001	0.999663950062
100000011011000100011001100000000000110000011110000100000111	0.999665773987
100000001000000011111100000110000110000000000001100011111001	0.999698395573
110001111011000000010110110010000000000000101000100000001011	0.999671222809
111110000000100000000011110000111100000000000001101110000001	0.999671831543
100000000001110000000000111111110000111111100000000000000001	0.999617920727
101000010010011011011010000000001000010000001111000100010001	0.99966273493
100000001100001111111111100000000000000000000011111000000001	0.999642160288
100000000000000111111111110000000000000011000000000000111111	0.999670588975
100000000000000110000000000000000001111111111100000000111111	0.999608847897
100000000001111111101100001001111000000000000010000000000111	0.999614337925
100110100100000110000001100001110001000000111000010000001011	0.999645833283
101111111111000111100000000000000001111000000000000000000001	0.999634278225
100001111110111000000000000001100000000000000000111000011111	0.999701460968
111100000001111111111000000000000001110000000000001000000011	0.999637935422
110111000000100011100000011000000011110000100100011000000001	0.99965791096
111100111000000000000011111001000000001110000001110000000001	0.99967725695
100010000000000000111000011010011000000111000001100110010011	0.999670573245
111111111001111100000011110000000000000000100000000000000001	0.99966447051
